#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611689E-05   8.7594659E+06   8.7594659E+06   1.1676725E+07   9.8120271E+03   1.6777898E+06   8.7595391E+06   8.7594659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1403404E-05   8.7594644E+06   8.7594644E+06   1.1676326E+07   9.8118158E+03   1.6777743E+06   8.7595375E+06   8.7594644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2254187E-05   8.7594626E+06   8.7594626E+06   1.1675866E+07   9.8115717E+03   1.6777565E+06   8.7595356E+06   8.7594626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3168445E-05   8.7594606E+06   8.7594606E+06   1.1675334E+07   9.8112899E+03   1.6777359E+06   8.7595334E+06   8.7594606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150914E-05   8.7594583E+06   8.7594583E+06   1.1674720E+07   9.8109645E+03   1.6777122E+06   8.7595309E+06   8.7594583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206683E-05   8.7594556E+06   8.7594556E+06   1.1674011E+07   9.8105888E+03   1.6776847E+06   8.7595281E+06   8.7594556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6341221E-05   8.7594525E+06   8.7594525E+06   1.1673192E+07   9.8101549E+03   1.6776530E+06   8.7595247E+06   8.7594525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7560404E-05   8.7594489E+06   8.7594489E+06   1.1672247E+07   9.8096539E+03   1.6776164E+06   8.7595209E+06   8.7594489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8870547E-05   8.7594447E+06   8.7594447E+06   1.1671156E+07   9.8090754E+03   1.6775742E+06   8.7595165E+06   8.7594447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0278438E-05   8.7594399E+06   8.7594399E+06   1.1669896E+07   9.8084073E+03   1.6775254E+06   8.7595114E+06   8.7594399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1791368E-05   8.7594343E+06   8.7594343E+06   1.1668440E+07   9.8076360E+03   1.6774691E+06   8.7595055E+06   8.7594343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3417175E-05   8.7594279E+06   8.7594279E+06   1.1666760E+07   9.8067453E+03   1.6774041E+06   8.7594986E+06   8.7594279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5164279E-05   8.7594205E+06   8.7594205E+06   1.1664820E+07   9.8057169E+03   1.6773290E+06   8.7594908E+06   8.7594205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7041732E-05   8.7594120E+06   8.7594120E+06   1.1662580E+07   9.8045294E+03   1.6772423E+06   8.7594817E+06   8.7594120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9059257E-05   8.7594021E+06   8.7594021E+06   1.1659994E+07   9.8031584E+03   1.6771423E+06   8.7594712E+06   8.7594021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1227305E-05   8.7593907E+06   8.7593907E+06   1.1657009E+07   9.8015754E+03   1.6770268E+06   8.7594590E+06   8.7593907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3557106E-05   8.7593775E+06   8.7593775E+06   1.1653562E+07   9.7997478E+03   1.6768935E+06   8.7594450E+06   8.7593775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6060729E-05   8.7593623E+06   8.7593623E+06   1.1649583E+07   9.7976378E+03   1.6767397E+06   8.7594289E+06   8.7593623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8751141E-05   8.7593448E+06   8.7593448E+06   1.1644990E+07   9.7952019E+03   1.6765621E+06   8.7594102E+06   8.7593448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1642280E-05   8.7593245E+06   8.7593245E+06   1.1639688E+07   9.7923898E+03   1.6763572E+06   8.7593887E+06   8.7593245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
