#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611689E-05   1.0550169E+07   1.0550169E+07   1.4063140E+07   9.8259204E+03   3.1274500E+06   1.0550224E+07   1.0550169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1403404E-05   1.0550167E+07   1.0550167E+07   1.4062557E+07   9.8256613E+03   3.1274183E+06   1.0550222E+07   1.0550167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2254187E-05   1.0550165E+07   1.0550165E+07   1.4061884E+07   9.8253620E+03   3.1273818E+06   1.0550220E+07   1.0550165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3168445E-05   1.0550162E+07   1.0550162E+07   1.4061106E+07   9.8250165E+03   3.1273396E+06   1.0550217E+07   1.0550162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150914E-05   1.0550159E+07   1.0550159E+07   1.4060208E+07   9.8246174E+03   3.1272908E+06   1.0550214E+07   1.0550159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206683E-05   1.0550156E+07   1.0550156E+07   1.4059172E+07   9.8241567E+03   3.1272345E+06   1.0550210E+07   1.0550156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6341221E-05   1.0550152E+07   1.0550152E+07   1.4057975E+07   9.8236246E+03   3.1271696E+06   1.0550206E+07   1.0550152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7560404E-05   1.0550148E+07   1.0550148E+07   1.4056592E+07   9.8230102E+03   3.1270945E+06   1.0550202E+07   1.0550148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8870547E-05   1.0550142E+07   1.0550142E+07   1.4054996E+07   9.8223008E+03   3.1270079E+06   1.0550196E+07   1.0550142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0278438E-05   1.0550136E+07   1.0550136E+07   1.4053153E+07   9.8214817E+03   3.1269079E+06   1.0550190E+07   1.0550136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1791368E-05   1.0550129E+07   1.0550129E+07   1.4051026E+07   9.8205359E+03   3.1267924E+06   1.0550182E+07   1.0550129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3417175E-05   1.0550121E+07   1.0550121E+07   1.4048569E+07   9.8194438E+03   3.1266591E+06   1.0550174E+07   1.0550121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5164279E-05   1.0550112E+07   1.0550112E+07   1.4045732E+07   9.8181828E+03   3.1265051E+06   1.0550164E+07   1.0550112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7041732E-05   1.0550102E+07   1.0550102E+07   1.4042457E+07   9.8167269E+03   3.1263275E+06   1.0550153E+07   1.0550102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
