#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611689E-05   8.2965749E+06   8.2965749E+06   1.1059805E+07   9.8295259E+03   1.4023911E+06   8.2966537E+06   8.2965749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1403404E-05   8.2965735E+06   8.2965735E+06   1.1059448E+07   9.8293262E+03   1.4023784E+06   8.2966522E+06   8.2965735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2254187E-05   8.2965719E+06   8.2965719E+06   1.1059035E+07   9.8290956E+03   1.4023638E+06   8.2966504E+06   8.2965719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3168445E-05   8.2965700E+06   8.2965700E+06   1.1058559E+07   9.8288294E+03   1.4023469E+06   8.2966484E+06   8.2965700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150914E-05   8.2965678E+06   8.2965678E+06   1.1058010E+07   9.8285219E+03   1.4023274E+06   8.2966460E+06   8.2965678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206683E-05   8.2965652E+06   8.2965652E+06   1.1057375E+07   9.8281668E+03   1.4023048E+06   8.2966433E+06   8.2965652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6341221E-05   8.2965623E+06   8.2965623E+06   1.1056641E+07   9.8277569E+03   1.4022788E+06   8.2966402E+06   8.2965623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7560404E-05   8.2965589E+06   8.2965589E+06   1.1055795E+07   9.8272834E+03   1.4022488E+06   8.2966366E+06   8.2965589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8870547E-05   8.2965550E+06   8.2965550E+06   1.1054817E+07   9.8267368E+03   1.4022141E+06   8.2966325E+06   8.2965550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0278438E-05   8.2965505E+06   8.2965505E+06   1.1053689E+07   9.8261056E+03   1.4021740E+06   8.2966277E+06   8.2965505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1791368E-05   8.2965453E+06   8.2965453E+06   1.1052386E+07   9.8253767E+03   1.4021278E+06   8.2966221E+06   8.2965453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3417175E-05   8.2965393E+06   8.2965393E+06   1.1050881E+07   9.8245351E+03   1.4020744E+06   8.2966157E+06   8.2965393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5164279E-05   8.2965324E+06   8.2965324E+06   1.1049143E+07   9.8235633E+03   1.4020128E+06   8.2966083E+06   8.2965324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7041732E-05   8.2965244E+06   8.2965244E+06   1.1047137E+07   9.8224413E+03   1.4019416E+06   8.2965998E+06   8.2965244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9059257E-05   8.2965151E+06   8.2965151E+06   1.1044821E+07   9.8211457E+03   1.4018595E+06   8.2965899E+06   8.2965151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1227305E-05   8.2965044E+06   8.2965044E+06   1.1042147E+07   9.8196499E+03   1.4017647E+06   8.2965785E+06   8.2965044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
