#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0611689E-05   1.7818502E+07   1.7818502E+07   2.3746540E+07   1.1223961E+04   2.3522898E+07   1.7818511E+07   1.7818502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1403404E-05   1.7818498E+07   1.7818498E+07   2.3744761E+07   1.1223419E+04   2.3522378E+07   1.7818508E+07   1.7818498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2254187E-05   1.7818494E+07   1.7818494E+07   2.3742708E+07   1.1222793E+04   2.3521778E+07   1.7818503E+07   1.7818494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3168445E-05   1.7818490E+07   1.7818490E+07   2.3740336E+07   1.1222071E+04   2.3521086E+07   1.7818498E+07   1.7818490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4150914E-05   1.7818484E+07   1.7818484E+07   2.3737598E+07   1.1221237E+04   2.3520286E+07   1.7818493E+07   1.7818484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5206683E-05   1.7818478E+07   1.7818478E+07   2.3734437E+07   1.1220274E+04   2.3519363E+07   1.7818486E+07   1.7818478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6341221E-05   1.7818470E+07   1.7818470E+07   2.3730786E+07   1.1219162E+04   2.3518298E+07   1.7818478E+07   1.7818470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7560404E-05   1.7818462E+07   1.7818462E+07   2.3726572E+07   1.1217878E+04   2.3517067E+07   1.7818470E+07   1.7818462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8870547E-05   1.7818452E+07   1.7818452E+07   2.3721705E+07   1.1216395E+04   2.3515647E+07   1.7818459E+07   1.7818452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0278438E-05   1.7818441E+07   1.7818441E+07   2.3716087E+07   1.1214683E+04   2.3514007E+07   1.7818448E+07   1.7818441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1791368E-05   1.7818428E+07   1.7818428E+07   2.3709601E+07   1.1212707E+04   2.3512114E+07   1.7818434E+07   1.7818428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3417175E-05   1.7818413E+07   1.7818413E+07   2.3702112E+07   1.1210425E+04   2.3509928E+07   1.7818418E+07   1.7818413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5164279E-05   1.7818395E+07   1.7818395E+07   2.3693468E+07   1.1207790E+04   2.3507406E+07   1.7818400E+07   1.7818395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7041732E-05   1.7818375E+07   1.7818375E+07   2.3683489E+07   1.1204749E+04   2.3504495E+07   1.7818380E+07   1.7818375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9059257E-05   1.7818352E+07   1.7818352E+07   2.3671970E+07   1.1201238E+04   2.3501135E+07   1.7818355E+07   1.7818352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1227305E-05   1.7818325E+07   1.7818325E+07   2.3658675E+07   1.1197185E+04   2.3497258E+07   1.7818328E+07   1.7818325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3557106E-05   1.7818295E+07   1.7818295E+07   2.3643330E+07   1.1192507E+04   2.3492785E+07   1.7818296E+07   1.7818295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6060729E-05   1.7818259E+07   1.7818259E+07   2.3625622E+07   1.1187108E+04   2.3487624E+07   1.7818258E+07   1.7818259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
