#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302534E-05   1.1251913E+07   1.1251913E+07   1.4998675E+07   1.2270847E+04   3.0214819E+06   1.1251986E+07   1.1251913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071184E-05   1.1251910E+07   1.1251910E+07   1.4998073E+07   1.2270534E+04   3.0214508E+06   1.1251984E+07   1.1251910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897181E-05   1.1251908E+07   1.1251908E+07   1.4997377E+07   1.2270172E+04   3.0214150E+06   1.1251981E+07   1.1251908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784804E-05   1.1251905E+07   1.1251905E+07   1.4996573E+07   1.2269755E+04   3.0213737E+06   1.1251978E+07   1.1251905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738650E-05   1.1251901E+07   1.1251901E+07   1.4995645E+07   1.2269273E+04   3.0213260E+06   1.1251974E+07   1.1251901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763661E-05   1.1251898E+07   1.1251898E+07   1.4994574E+07   1.2268717E+04   3.0212708E+06   1.1251970E+07   1.1251898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865146E-05   1.1251893E+07   1.1251893E+07   1.4993337E+07   1.2268075E+04   3.0212072E+06   1.1251965E+07   1.1251893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048810E-05   1.1251888E+07   1.1251888E+07   1.4991908E+07   1.2267333E+04   3.0211337E+06   1.1251960E+07   1.1251888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320784E-05   1.1251882E+07   1.1251882E+07   1.4990258E+07   1.2266476E+04   3.0210489E+06   1.1251953E+07   1.1251882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687658E-05   1.1251874E+07   1.1251874E+07   1.4988354E+07   1.2265487E+04   3.0209509E+06   1.1251946E+07   1.1251874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1156512E-05   1.1251866E+07   1.1251866E+07   1.4986155E+07   1.2264346E+04   3.0208378E+06   1.1251937E+07   1.1251866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2734953E-05   1.1251857E+07   1.1251857E+07   1.4983615E+07   1.2263027E+04   3.0207072E+06   1.1251927E+07   1.1251857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4431159E-05   1.1251846E+07   1.1251846E+07   1.4980684E+07   1.2261505E+04   3.0205565E+06   1.1251916E+07   1.1251846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6253914E-05   1.1251834E+07   1.1251834E+07   1.4977299E+07   1.2259747E+04   3.0203825E+06   1.1251902E+07   1.1251834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8212662E-05   1.1251819E+07   1.1251819E+07   1.4973391E+07   1.2257717E+04   3.0201816E+06   1.1251887E+07   1.1251819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0317547E-05   1.1251802E+07   1.1251802E+07   1.4968880E+07   1.2255374E+04   3.0199498E+06   1.1251869E+07   1.1251802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2579474E-05   1.1251783E+07   1.1251783E+07   1.4963672E+07   1.2252669E+04   3.0196821E+06   1.1251849E+07   1.1251783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5010157E-05   1.1251761E+07   1.1251761E+07   1.4957660E+07   1.2249546E+04   3.0193733E+06   1.1251825E+07   1.1251761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7622189E-05   1.1251735E+07   1.1251735E+07   1.4950720E+07   1.2245940E+04   3.0190169E+06   1.1251798E+07   1.1251735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0429099E-05   1.1251705E+07   1.1251705E+07   1.4942710E+07   1.2241778E+04   3.0186056E+06   1.1251766E+07   1.1251705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3445426E-05   1.1251671E+07   1.1251671E+07   1.4933465E+07   1.2236974E+04   3.0181311E+06   1.1251730E+07   1.1251671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6686795E-05   1.1251631E+07   1.1251631E+07   1.4922796E+07   1.2231429E+04   3.0175837E+06   1.1251688E+07   1.1251631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0169996E-05   1.1251586E+07   1.1251586E+07   1.4910485E+07   1.2225030E+04   3.0169523E+06   1.1251640E+07   1.1251586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3913070E-05   1.1251533E+07   1.1251533E+07   1.4896280E+07   1.2217644E+04   3.0162242E+06   1.1251584E+07   1.1251533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7935407E-05   1.1251472E+07   1.1251472E+07   1.4879893E+07   1.2209122E+04   3.0153848E+06   1.1251519E+07   1.1251472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2257842E-05   1.1251402E+07   1.1251402E+07   1.4860990E+07   1.2199289E+04   3.0144172E+06   1.1251445E+07   1.1251402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6902764E-05   1.1251320E+07   1.1251320E+07   1.4839190E+07   1.2187946E+04   3.0133022E+06   1.1251358E+07   1.1251320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1894234E-05   1.1251227E+07   1.1251227E+07   1.4814055E+07   1.2174862E+04   3.0120179E+06   1.1251259E+07   1.1251227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7258107E-05   1.1251118E+07   1.1251118E+07   1.4785079E+07   1.2159772E+04   3.0105389E+06   1.1251144E+07   1.1251118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3022167E-05   1.1250993E+07   1.1250993E+07   1.4751685E+07   1.2142374E+04   3.0088365E+06   1.1251012E+07   1.1250993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9216270E-05   1.1250849E+07   1.1250849E+07   1.4713212E+07   1.2122319E+04   3.0068781E+06   1.1250859E+07   1.1250849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5872502E-05   1.1250683E+07   1.1250683E+07   1.4668904E+07   1.2099206E+04   3.0046265E+06   1.1250683E+07   1.1250683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0302534E-04   1.1250490E+07   1.1250490E+07   1.4617896E+07   1.2072579E+04   3.0020394E+06   1.1250479E+07   1.1250490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071184E-04   1.1250269E+07   1.1250269E+07   1.4559203E+07   1.2041915E+04   2.9990693E+06   1.1250244E+07   1.1250269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897181E-04   1.1250013E+07   1.1250013E+07   1.4491706E+07   1.2006615E+04   2.9956626E+06   1.1249973E+07   1.1250013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784804E-04   1.1249717E+07   1.1249717E+07   1.4414134E+07   1.1966000E+04   2.9917592E+06   1.1249660E+07   1.1249717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738650E-04   1.1249377E+07   1.1249377E+07   1.4325050E+07   1.1919295E+04   2.9872922E+06   1.1249299E+07   1.1249377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763661E-04   1.1248984E+07   1.1248984E+07   1.4222831E+07   1.1865622E+04   2.9821874E+06   1.1248883E+07   1.1248984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865146E-04   1.1248531E+07   1.1248531E+07   1.4105660E+07   1.1803988E+04   2.9763632E+06   1.1248403E+07   1.1248531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048810E-04   1.1248009E+07   1.1248009E+07   1.3971504E+07   1.1733274E+04   2.9697310E+06   1.1247849E+07   1.1248009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320784E-04   1.1247407E+07   1.1247407E+07   1.3818104E+07   1.1652224E+04   2.9621954E+06   1.1247211E+07   1.1247407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687658E-04   1.1246713E+07   1.1246713E+07   1.3642970E+07   1.1559434E+04   2.9536550E+06   1.1246476E+07   1.1246713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1156512E-04   1.1245914E+07   1.1245914E+07   1.3443382E+07   1.1453348E+04   2.9440049E+06   1.1245630E+07   1.1245914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2734953E-04   1.1244994E+07   1.1244994E+07   1.3216393E+07   1.1332247E+04   2.9331384E+06   1.1244655E+07   1.1244994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4431159E-04   1.1243934E+07   1.1243934E+07   1.2958863E+07   1.1194256E+04   2.9209515E+06   1.1243532E+07   1.1243934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6253914E-04   1.1242716E+07   1.1242716E+07   1.2667492E+07   1.1037345E+04   2.9073479E+06   1.1242241E+07   1.1242716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8212662E-04   1.1241314E+07   1.1241314E+07   1.2338898E+07   1.0859350E+04   2.8922462E+06   1.1240756E+07   1.1241314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0317547E-04   1.1239704E+07   1.1239704E+07   1.1969714E+07   1.0657997E+04   2.8755887E+06   1.1239050E+07   1.1239704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2579474E-04   1.1237854E+07   1.1237854E+07   1.1556733E+07   1.0430956E+04   2.8573532E+06   1.1237091E+07   1.1237854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5010157E-04   1.1235732E+07   1.1235732E+07   1.1097102E+07   1.0175902E+04   2.8375659E+06   1.1234843E+07   1.1235732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7622189E-04   1.1233300E+07   1.1233300E+07   1.0588572E+07   9.8906164E+03   2.8163176E+06   1.1232266E+07   1.1233300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0429099E-04   1.1230513E+07   1.1230513E+07   1.0029820E+07   9.5731101E+03   2.7937794E+06   1.1229314E+07   1.1230513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3445426E-04   1.1227326E+07   1.1227326E+07   9.4208329E+06   9.2217917E+03   2.7702186E+06   1.1225939E+07   1.1227326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6686795E-04   1.1223685E+07   1.1223685E+07   8.7633607E+06   8.8356724E+03   2.7460108E+06   1.1222083E+07   1.1223685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0169996E-04   1.1219530E+07   1.1219530E+07   8.0614117E+06   8.4146118E+03   2.7216436E+06   1.1217684E+07   1.1219530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3913070E-04   1.1214797E+07   1.1214797E+07   7.3217603E+06   7.9595999E+03   2.6977062E+06   1.1212674E+07   1.1214797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7935407E-04   1.1209415E+07   1.1209415E+07   6.5544028E+06   7.4730595E+03   2.6748563E+06   1.1206979E+07   1.1209415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2257842E-04   1.1203306E+07   1.1203306E+07   5.7728679E+06   6.9591422E+03   2.6537555E+06   1.1200516E+07   1.1203306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6902764E-04   1.1196385E+07   1.1196385E+07   4.9942502E+06   6.4239779E+03   2.6349641E+06   1.1193196E+07   1.1196385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1894234E-04   1.1188560E+07   1.1188560E+07   4.2388045E+06   5.8758124E+03   2.6187896E+06   1.1184925E+07   1.1188560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7258107E-04   1.1179732E+07   1.1179732E+07   3.5289212E+06   5.3249578E+03   2.6050947E+06   1.1175600E+07   1.1179732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3022167E-04   1.1169793E+07   1.1169793E+07   2.8873281E+06   4.7834586E+03   2.5930844E+06   1.1165110E+07   1.1169793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9216270E-04   1.1158630E+07   1.1158630E+07   2.3344585E+06   4.2643883E+03   2.5811211E+06   1.1153338E+07   1.1158630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5872502E-04   1.1146117E+07   1.1146117E+07   1.8851221E+06   3.7807193E+03   2.5666496E+06   1.1140158E+07   1.1146117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0302534E-03   1.1132118E+07   1.1132118E+07   1.5449330E+06   3.3437885E+03   2.5463420E+06   1.1125435E+07   1.1132118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071184E-03   1.1116489E+07   1.1116489E+07   1.3073606E+06   2.9615180E+03   2.5165824E+06   1.1109024E+07   1.1116489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897181E-03   1.1099067E+07   1.1099067E+07   1.1526657E+06   2.6367290E+03   2.4743562E+06   1.1090767E+07   1.1099067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784804E-03   1.1079678E+07   1.1079678E+07   1.0501193E+06   2.3660767E+03   2.4184590E+06   1.1070497E+07   1.1079678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738650E-03   1.1058135E+07   1.1058135E+07   9.6442139E+05   2.1402356E+03   2.3506781E+06   1.1048031E+07   1.1058135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763661E-03   1.1034235E+07   1.1034235E+07   8.6579608E+05   1.9458252E+03   2.2762836E+06   1.1023177E+07   1.1034235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865146E-03   1.1007767E+07   1.1007767E+07   7.4084266E+05   1.7690529E+03   2.2030159E+06   1.0995736E+07   1.1007767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048810E-03   1.0978513E+07   1.0978513E+07   5.9873838E+05   1.6001484E+03   2.1381185E+06   1.0965499E+07   1.0978513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320784E-03   1.0946252E+07   1.0946252E+07   4.6688580E+05   1.4366708E+03   2.0841637E+06   1.0932259E+07   1.0946252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687658E-03   1.0910765E+07   1.0910765E+07   3.7418085E+05   1.2834522E+03   2.0361963E+06   1.0895802E+07   1.0910765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1156512E-03   1.0871827E+07   1.0871827E+07   3.2937118E+05   1.1481910E+03   1.9836705E+06   1.0855910E+07   1.0871827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2734953E-03   1.0829205E+07   1.0829205E+07   3.1126788E+05   1.0347343E+03   1.9183718E+06   1.0812352E+07   1.0829205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4431159E-03   1.0782657E+07   1.0782657E+07   2.8509279E+05   9.3910471E+02   1.8431651E+06   1.0764881E+07   1.0782657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6253914E-03   1.0731926E+07   1.0731926E+07   2.3651087E+05   8.5265349E+02   1.7710104E+06   1.0713238E+07   1.0731926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8212662E-03   1.0676753E+07   1.0676753E+07   1.8686599E+05   7.7024426E+02   1.7100353E+06   1.0657156E+07   1.0676753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0317547E-03   1.0616872E+07   1.0616872E+07   1.6217226E+05   6.9417092E+02   1.6507197E+06   1.0596367E+07   1.0616872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2579474E-03   1.0552011E+07   1.0552011E+07   1.5159599E+05   6.2787035E+02   1.5790408E+06   1.0530598E+07   1.0552011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5010157E-03   1.0481883E+07   1.0481883E+07   1.2651521E+05   5.6852068E+02   1.5023387E+06   1.0459565E+07   1.0481883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7622189E-03   1.0406191E+07   1.0406191E+07   9.6811843E+04   5.1173860E+02   1.4370687E+06   1.0382976E+07   1.0406191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0429099E-03   1.0324636E+07   1.0324636E+07   8.8283030E+04   4.5956273E+02   1.3718883E+06   1.0300540E+07   1.0324636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3445426E-03   1.0236920E+07   1.0236920E+07   8.0855803E+04   4.1396694E+02   1.2937903E+06   1.0211968E+07   1.0236920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6686795E-03   1.0142743E+07   1.0142743E+07   6.2645511E+04   3.7130355E+02   1.2234556E+06   1.0116972E+07   1.0142743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0169996E-03   1.0041813E+07   1.0041813E+07   5.7508218E+04   3.3183136E+02   1.1565737E+06   1.0015278E+07   1.0041813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3913070E-03   9.9338411E+06   9.9338411E+06   4.7789805E+04   2.9682017E+02   1.0831776E+06   9.9066033E+06   9.9338411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7935407E-03   9.8185346E+06   9.8185346E+06   3.9159725E+04   2.6429952E+02   1.0215456E+06   9.7906462E+06   9.8185346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2257842E-03   9.6955948E+06   9.6955948E+06   3.6116756E+04   2.3562276E+02   9.5035869E+05   9.6670989E+06   9.6955948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6902764E-03   9.5647168E+06   9.5647168E+06   2.8698662E+04   2.0892615E+02   8.8764758E+05   9.5356701E+06   9.5647168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1894234E-03   9.4256052E+06   9.4256052E+06   2.5485306E+04   1.8495364E+02   8.2107691E+05   9.3960924E+06   9.4256052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7258107E-03   9.2779711E+06   9.2779711E+06   2.1474173E+04   1.6314456E+02   7.6414111E+05   9.2480791E+06   9.2779711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3022167E-03   9.1215236E+06   9.1215236E+06   1.7475964E+04   1.4383961E+02   7.0258269E+05   9.0913240E+06   9.1215236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9216270E-03   8.9559670E+06   8.9559670E+06   1.6031640E+04   1.2626269E+02   6.4589393E+05   8.9255407E+06   8.9559670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5872502E-03   8.7810101E+06   8.7810101E+06   1.3248071E+04   1.1047267E+02   5.9398087E+05   8.7504511E+06   8.7810101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0302534E-02   8.5963641E+06   8.5963641E+06   1.0547380E+04   9.6456078E+01   5.4190112E+05   8.5657634E+06   8.5963641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071184E-02   8.4017461E+06   8.4017461E+06   8.8855301E+03   8.3956089E+01   4.9219764E+05   8.3711947E+06   8.4017461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897181E-02   8.1968866E+06   8.1968866E+06   7.7250523E+03   7.2802297E+01   4.4584083E+05   8.1664839E+06   8.1968866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784804E-02   7.9815368E+06   7.9815368E+06   6.5365194E+03   6.2943551E+01   4.0284534E+05   7.9513816E+06   7.9815368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738650E-02   7.7554822E+06   7.7554822E+06   5.4485548E+03   5.4203066E+01   3.6237624E+05   7.7256691E+06   7.7554822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763661E-02   7.5185593E+06   7.5185593E+06   4.4562374E+03   4.6518387E+01   3.2528810E+05   7.4891919E+06   7.5185593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865146E-02   7.2706859E+06   7.2706859E+06   3.7784887E+03   3.9758203E+01   2.9091095E+05   7.2418606E+06   7.2706859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048810E-02   7.0118912E+06   7.0118912E+06   3.3829611E+03   3.3858976E+01   2.5836018E+05   6.9837071E+06   7.0118912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320784E-02   6.7423624E+06   6.7423624E+06   2.6428747E+03   2.8712825E+01   2.2818478E+05   6.7149142E+06   6.7423624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687658E-02   6.4624993E+06   6.4624993E+06   2.2889449E+03   2.4240628E+01   2.0163394E+05   6.4358802E+06   6.4624993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1156510E-02   6.1729809E+06   6.1729809E+06   1.7783436E+03   2.0372543E+01   1.7654628E+05   6.1472785E+06   6.1729809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2734942E-02   5.8748423E+06   5.8748423E+06   1.5414211E+03   1.7040966E+01   1.5390915E+05   5.8501370E+06   5.8748423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4431096E-02   5.5695601E+06   5.5695601E+06   1.2938265E+03   1.4184731E+01   1.3384125E+05   5.5459241E+06   5.5695601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6253618E-02   5.2591456E+06   5.2591456E+06   1.0571083E+03   1.1749290E+01   1.1576227E+05   5.2366405E+06   5.2591456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8211433E-02   4.9462494E+06   4.9462494E+06   8.4230849E+02   9.6844257E+00   9.9561937E+04   4.9249215E+06   4.9462494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0313077E-02   4.6342797E+06   4.6342797E+06   6.4961576E+02   7.9452057E+00   8.5490839E+04   4.6141581E+06   4.6342797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2565072E-02   4.3275338E+06   4.3275338E+06   5.6330233E+02   6.4936164E+00   7.3112073E+04   4.3086254E+06   4.3275338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4968820E-02   4.0312767E+06   4.0312767E+06   4.2529407E+02   5.2940573E+00   6.2383110E+04   4.0135622E+06   4.0312767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7515994E-02   3.7515919E+06   3.7515919E+06   3.4759022E+02   4.3155666E+00   5.3127800E+04   3.7350221E+06   3.7515919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0184247E-02   3.4947167E+06   3.4947167E+06   2.8775473E+02   3.5286741E+00   4.5483757E+04   3.4792115E+06   3.4947167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
