#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302534E-05   2.0732730E+07   2.0732730E+07   2.7629190E+07   1.4755503E+04   3.5255764E+07   2.0732734E+07   2.0732730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071184E-05   2.0732725E+07   2.0732725E+07   2.7626947E+07   1.4754734E+04   3.5254779E+07   2.0732730E+07   2.0732725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897181E-05   2.0732719E+07   2.0732719E+07   2.7624358E+07   1.4753847E+04   3.5253643E+07   2.0732724E+07   2.0732719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784804E-05   2.0732713E+07   2.0732713E+07   2.7621369E+07   1.4752822E+04   3.5252330E+07   2.0732717E+07   2.0732713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738650E-05   2.0732706E+07   2.0732706E+07   2.7617917E+07   1.4751638E+04   3.5250815E+07   2.0732710E+07   2.0732706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763661E-05   2.0732698E+07   2.0732698E+07   2.7613932E+07   1.4750272E+04   3.5249066E+07   2.0732701E+07   2.0732698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865146E-05   2.0732688E+07   2.0732688E+07   2.7609330E+07   1.4748694E+04   3.5247046E+07   2.0732691E+07   2.0732688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048810E-05   2.0732677E+07   2.0732677E+07   2.7604016E+07   1.4746872E+04   3.5244714E+07   2.0732680E+07   2.0732677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320784E-05   2.0732664E+07   2.0732664E+07   2.7597882E+07   1.4744768E+04   3.5242022E+07   2.0732666E+07   2.0732664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687658E-05   2.0732649E+07   2.0732649E+07   2.7590799E+07   1.4742340E+04   3.5238914E+07   2.0732651E+07   2.0732649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1156512E-05   2.0732632E+07   2.0732632E+07   2.7582623E+07   1.4739536E+04   3.5235326E+07   2.0732633E+07   2.0732632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2734953E-05   2.0732612E+07   2.0732612E+07   2.7573183E+07   1.4736298E+04   3.5231185E+07   2.0732613E+07   2.0732612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4431159E-05   2.0732590E+07   2.0732590E+07   2.7562286E+07   1.4732561E+04   3.5226405E+07   2.0732589E+07   2.0732590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6253914E-05   2.0732563E+07   2.0732563E+07   2.7549708E+07   1.4728246E+04   3.5220889E+07   2.0732561E+07   2.0732563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8212662E-05   2.0732533E+07   2.0732533E+07   2.7535189E+07   1.4723266E+04   3.5214522E+07   2.0732530E+07   2.0732533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0317547E-05   2.0732498E+07   2.0732498E+07   2.7518432E+07   1.4717516E+04   3.5207176E+07   2.0732493E+07   2.0732498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2579474E-05   2.0732457E+07   2.0732457E+07   2.7499092E+07   1.4710880E+04   3.5198700E+07   2.0732451E+07   2.0732457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5010157E-05   2.0732410E+07   2.0732410E+07   2.7476775E+07   1.4703221E+04   3.5188922E+07   2.0732402E+07   2.0732410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
