#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302534E-05   1.2641022E+06   1.2641022E+06   1.6854251E+06   1.4845223E+04   1.6144273E+03   1.2647241E+06   1.2641022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071184E-05   1.2641020E+06   1.2641020E+06   1.6854180E+06   1.4845182E+04   1.6144091E+03   1.2647239E+06   1.2641020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897181E-05   1.2641018E+06   1.2641018E+06   1.6854098E+06   1.4845135E+04   1.6143881E+03   1.2647238E+06   1.2641018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784804E-05   1.2641017E+06   1.2641017E+06   1.6854004E+06   1.4845081E+04   1.6143638E+03   1.2647235E+06   1.2641017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738650E-05   1.2641014E+06   1.2641014E+06   1.6853895E+06   1.4845018E+04   1.6143357E+03   1.2647233E+06   1.2641014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763661E-05   1.2641012E+06   1.2641012E+06   1.6853769E+06   1.4844945E+04   1.6143033E+03   1.2647230E+06   1.2641012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865146E-05   1.2641008E+06   1.2641008E+06   1.6853623E+06   1.4844861E+04   1.6142659E+03   1.2647226E+06   1.2641008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048810E-05   1.2641005E+06   1.2641005E+06   1.6853455E+06   1.4844764E+04   1.6142227E+03   1.2647222E+06   1.2641005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320784E-05   1.2641001E+06   1.2641001E+06   1.6853261E+06   1.4844652E+04   1.6141728E+03   1.2647218E+06   1.2641001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687658E-05   1.2640996E+06   1.2640996E+06   1.6853037E+06   1.4844523E+04   1.6141152E+03   1.2647212E+06   1.2640996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1156512E-05   1.2640991E+06   1.2640991E+06   1.6852778E+06   1.4844373E+04   1.6140487E+03   1.2647206E+06   1.2640991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
