#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302534E-05   1.6370787E+07   1.6370787E+07   2.1819205E+07   1.3048760E+04   1.1808217E+07   1.6370818E+07   1.6370787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071184E-05   1.6370783E+07   1.6370783E+07   2.1817883E+07   1.3048251E+04   1.1808030E+07   1.6370814E+07   1.6370783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897181E-05   1.6370779E+07   1.6370779E+07   2.1816357E+07   1.3047665E+04   1.1807813E+07   1.6370810E+07   1.6370779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784804E-05   1.6370775E+07   1.6370775E+07   2.1814595E+07   1.3046987E+04   1.1807563E+07   1.6370805E+07   1.6370775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738650E-05   1.6370769E+07   1.6370769E+07   2.1812560E+07   1.3046205E+04   1.1807275E+07   1.6370800E+07   1.6370769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763661E-05   1.6370763E+07   1.6370763E+07   2.1810210E+07   1.3045301E+04   1.1806942E+07   1.6370793E+07   1.6370763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865146E-05   1.6370756E+07   1.6370756E+07   2.1807497E+07   1.3044258E+04   1.1806557E+07   1.6370786E+07   1.6370756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048810E-05   1.6370748E+07   1.6370748E+07   2.1804365E+07   1.3043054E+04   1.1806113E+07   1.6370777E+07   1.6370748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320784E-05   1.6370738E+07   1.6370738E+07   2.1800748E+07   1.3041663E+04   1.1805600E+07   1.6370767E+07   1.6370738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687658E-05   1.6370727E+07   1.6370727E+07   2.1796572E+07   1.3040057E+04   1.1805008E+07   1.6370755E+07   1.6370727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1156512E-05   1.6370714E+07   1.6370714E+07   2.1791751E+07   1.3038203E+04   1.1804324E+07   1.6370742E+07   1.6370714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2734953E-05   1.6370699E+07   1.6370699E+07   2.1786184E+07   1.3036062E+04   1.1803535E+07   1.6370727E+07   1.6370699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4431159E-05   1.6370682E+07   1.6370682E+07   2.1779758E+07   1.3033591E+04   1.1802625E+07   1.6370709E+07   1.6370682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6253914E-05   1.6370663E+07   1.6370663E+07   2.1772339E+07   1.3030737E+04   1.1801574E+07   1.6370688E+07   1.6370663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8212662E-05   1.6370640E+07   1.6370640E+07   2.1763775E+07   1.3027443E+04   1.1800360E+07   1.6370664E+07   1.6370640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0317547E-05   1.6370614E+07   1.6370614E+07   2.1753889E+07   1.3023640E+04   1.1798960E+07   1.6370637E+07   1.6370614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2579474E-05   1.6370584E+07   1.6370584E+07   2.1742479E+07   1.3019250E+04   1.1797344E+07   1.6370605E+07   1.6370584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5010157E-05   1.6370549E+07   1.6370549E+07   2.1729309E+07   1.3014183E+04   1.1795480E+07   1.6370569E+07   1.6370549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7622189E-05   1.6370508E+07   1.6370508E+07   2.1714110E+07   1.3008333E+04   1.1793329E+07   1.6370526E+07   1.6370508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0429099E-05   1.6370462E+07   1.6370462E+07   2.1696571E+07   1.3001583E+04   1.1790848E+07   1.6370478E+07   1.6370462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3445426E-05   1.6370408E+07   1.6370408E+07   2.1676334E+07   1.2993792E+04   1.1787986E+07   1.6370421E+07   1.6370408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6686795E-05   1.6370346E+07   1.6370346E+07   2.1652986E+07   1.2984802E+04   1.1784686E+07   1.6370356E+07   1.6370346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0169996E-05   1.6370274E+07   1.6370274E+07   2.1626055E+07   1.2974429E+04   1.1780882E+07   1.6370281E+07   1.6370274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3913070E-05   1.6370191E+07   1.6370191E+07   2.1594994E+07   1.2962462E+04   1.1776498E+07   1.6370194E+07   1.6370191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7935407E-05   1.6370095E+07   1.6370095E+07   2.1559177E+07   1.2948659E+04   1.1771446E+07   1.6370094E+07   1.6370095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2257842E-05   1.6369985E+07   1.6369985E+07   2.1517887E+07   1.2932740E+04   1.1765627E+07   1.6369979E+07   1.6369985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6902764E-05   1.6369858E+07   1.6369858E+07   2.1470298E+07   1.2914384E+04   1.1758928E+07   1.6369845E+07   1.6369858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1894234E-05   1.6369711E+07   1.6369711E+07   2.1415466E+07   1.2893223E+04   1.1751218E+07   1.6369691E+07   1.6369711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7258107E-05   1.6369541E+07   1.6369541E+07   2.1352311E+07   1.2868836E+04   1.1742350E+07   1.6369514E+07   1.6369541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3022167E-05   1.6369345E+07   1.6369345E+07   2.1279600E+07   1.2840739E+04   1.1732156E+07   1.6369309E+07   1.6369345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9216270E-05   1.6369119E+07   1.6369119E+07   2.1195924E+07   1.2808379E+04   1.1720447E+07   1.6369072E+07   1.6369119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5872502E-05   1.6368858E+07   1.6368858E+07   2.1099683E+07   1.2771125E+04   1.1707009E+07   1.6368799E+07   1.6368858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0302534E-04   1.6368557E+07   1.6368557E+07   2.0989058E+07   1.2728258E+04   1.1691600E+07   1.6368483E+07   1.6368557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071184E-04   1.6368209E+07   1.6368209E+07   2.0861990E+07   1.2678957E+04   1.1673951E+07   1.6368120E+07   1.6368209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897181E-04   1.6367809E+07   1.6367809E+07   2.0716157E+07   1.2622295E+04   1.1653763E+07   1.6367700E+07   1.6367809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784804E-04   1.6367346E+07   1.6367346E+07   2.0548949E+07   1.2557219E+04   1.1630705E+07   1.6367217E+07   1.6367346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738650E-04   1.6366814E+07   1.6366814E+07   2.0357446E+07   1.2482544E+04   1.1604414E+07   1.6366659E+07   1.6366814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763661E-04   1.6366199E+07   1.6366199E+07   2.0138399E+07   1.2396938E+04   1.1574496E+07   1.6366016E+07   1.6366199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865146E-04   1.6365491E+07   1.6365491E+07   1.9888220E+07   1.2298911E+04   1.1540531E+07   1.6365274E+07   1.6365491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048810E-04   1.6364675E+07   1.6364675E+07   1.9602977E+07   1.2186810E+04   1.1502075E+07   1.6364420E+07   1.6364675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320784E-04   1.6363736E+07   1.6363736E+07   1.9278403E+07   1.2058807E+04   1.1458670E+07   1.6363437E+07   1.6363736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687658E-04   1.6362654E+07   1.6362654E+07   1.8909931E+07   1.1912903E+04   1.1409858E+07   1.6362304E+07   1.6362654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1156512E-04   1.6361409E+07   1.6361409E+07   1.8492745E+07   1.1746931E+04   1.1355198E+07   1.6361001E+07   1.6361409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2734953E-04   1.6359977E+07   1.6359977E+07   1.8021875E+07   1.1558575E+04   1.1294295E+07   1.6359501E+07   1.6359977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4431159E-04   1.6358331E+07   1.6358331E+07   1.7492333E+07   1.1345394E+04   1.1226827E+07   1.6357777E+07   1.6358331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6253914E-04   1.6356439E+07   1.6356439E+07   1.6899309E+07   1.1104876E+04   1.1152596E+07   1.6355797E+07   1.6356439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8212662E-04   1.6354268E+07   1.6354268E+07   1.6238438E+07   1.0834502E+04   1.1071573E+07   1.6353523E+07   1.6354268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0317547E-04   1.6351777E+07   1.6351777E+07   1.5506149E+07   1.0531846E+04   1.0983966E+07   1.6350915E+07   1.6351777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2579474E-04   1.6348922E+07   1.6348922E+07   1.4700112E+07   1.0194708E+04   1.0890292E+07   1.6347925E+07   1.6348922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5010157E-04   1.6345654E+07   1.6345654E+07   1.3819782E+07   9.8212876E+03   1.0791445E+07   1.6344503E+07   1.6345654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7622189E-04   1.6341917E+07   1.6341917E+07   1.2867045E+07   9.4103954E+03   1.0688768E+07   1.6340589E+07   1.6341917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0429099E-04   1.6337650E+07   1.6337650E+07   1.1846936E+07   8.9617185E+03   1.0584105E+07   1.6336119E+07   1.6337650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3445426E-04   1.6332783E+07   1.6332783E+07   1.0768393E+07   8.4761198E+03   1.0479811E+07   1.6331021E+07   1.6332783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6686795E-04   1.6327241E+07   1.6327241E+07   9.6449540E+06   7.9559664E+03   1.0378694E+07   1.6325217E+07   1.6327241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0169996E-04   1.6320940E+07   1.6320940E+07   8.4952916E+06   7.4054594E+03   1.0283864E+07   1.6318618E+07   1.6320940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3913070E-04   1.6313791E+07   1.6313791E+07   7.3433797E+06   6.8309214E+03   1.0198431E+07   1.6311129E+07   1.6313791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7935407E-04   1.6305692E+07   1.6305692E+07   6.2180855E+06   6.2409801E+03   1.0125047E+07   1.6302648E+07   1.6305692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2257842E-04   1.6296536E+07   1.6296536E+07   5.1519131E+06   5.6465639E+03   1.0065259E+07   1.6293060E+07   1.6296536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6902764E-04   1.6286204E+07   1.6286204E+07   4.1786620E+06   5.0606097E+03   1.0018724E+07   1.6282243E+07   1.6286204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1894234E-04   1.6274568E+07   1.6274568E+07   3.3298645E+06   4.4973815E+03   9.9824037E+06   1.6270063E+07   1.6274568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7258107E-04   1.6261486E+07   1.6261486E+07   2.6301197E+06   3.9713287E+03   9.9499587E+06   1.6256377E+07   1.6261486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3022167E-04   1.6246805E+07   1.6246805E+07   2.0918602E+06   3.4954840E+03   9.9116987E+06   1.6241025E+07   1.6246805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9216270E-04   1.6230354E+07   1.6230354E+07   1.7106671E+06   3.0795354E+03   9.8555105E+06   1.6223836E+07   1.6230354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5872502E-04   1.6211945E+07   1.6211945E+07   1.4628490E+06   2.7278985E+03   9.7691125E+06   1.6204619E+07   1.6211945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0302534E-03   1.6191373E+07   1.6191373E+07   1.3073256E+06   2.4383251E+03   9.6436381E+06   1.6183169E+07   1.6191373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071184E-03   1.6168409E+07   1.6168409E+07   1.1934098E+06   2.2017285E+03   9.4778052E+06   1.6159260E+07   1.6168409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897181E-03   1.6142809E+07   1.6142809E+07   1.0743379E+06   2.0038283E+03   9.2809104E+06   1.6132651E+07   1.6142809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784804E-03   1.6114309E+07   1.6114309E+07   9.2319195E+05   1.8287583E+03   9.0720626E+06   1.6103083E+07   1.6114309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738650E-03   1.6082634E+07   1.6082634E+07   7.4412111E+05   1.6638729E+03   8.8735000E+06   1.6070291E+07   1.6082634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763661E-03   1.6047501E+07   1.6047501E+07   5.7009931E+05   1.5038835E+03   8.6986799E+06   1.6034000E+07   1.6047501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865146E-03   1.6008619E+07   1.6008619E+07   4.4265401E+05   1.3518528E+03   8.5411333E+06   1.5993930E+07   1.6008619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048810E-03   1.5965692E+07   1.5965692E+07   3.8099266E+05   1.2155009E+03   8.3745937E+06   1.5949796E+07   1.5965692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320784E-03   1.5918411E+07   1.5918411E+07   3.6243414E+05   1.1001963E+03   8.1716535E+06   1.5901298E+07   1.5918411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687658E-03   1.5866453E+07   1.5866453E+07   3.3760592E+05   1.0035564E+03   7.9318148E+06   1.5848120E+07   1.5866453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1156512E-03   1.5809481E+07   1.5809481E+07   2.7721588E+05   9.1704035E+02   7.6895524E+06   1.5789926E+07   1.5809481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2734953E-03   1.5747148E+07   1.5747148E+07   2.0450443E+05   8.3416145E+02   7.4792230E+06   1.5726369E+07   1.5747148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4431159E-03   1.5679103E+07   1.5679103E+07   1.6401512E+05   7.5644869E+02   7.2869379E+06   1.5657095E+07   1.5679103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6253914E-03   1.5604987E+07   1.5604987E+07   1.5540035E+05   6.8867337E+02   7.0650854E+06   1.5581739E+07   1.5604987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8212662E-03   1.5524421E+07   1.5524421E+07   1.3599162E+05   6.2955204E+02   6.8113366E+06   1.5499920E+07   1.5524421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0317547E-03   1.5437014E+07   1.5437014E+07   1.0178820E+05   5.7363228E+02   6.5737481E+06   1.5411245E+07   1.5437014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2579474E-03   1.5342362E+07   1.5342362E+07   8.9563077E+04   5.2114090E+02   6.3437937E+06   1.5315314E+07   1.5342362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5010157E-03   1.5240052E+07   1.5240052E+07   8.4398273E+04   4.7484066E+02   6.0753310E+06   1.5211719E+07   1.5240052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7622189E-03   1.5129656E+07   1.5129656E+07   6.0672210E+04   4.3170326E+02   5.8132245E+06   1.5100037E+07   1.5129656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0429099E-03   1.5010737E+07   1.5010737E+07   5.3520904E+04   3.9094593E+02   5.5679087E+06   1.4979842E+07   1.5010737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3445426E-03   1.4882864E+07   1.4882864E+07   4.9015994E+04   3.5462099E+02   5.2872515E+06   1.4850716E+07   1.4882864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6686795E-03   1.4745606E+07   1.4745606E+07   3.6606572E+04   3.2021921E+02   5.0296330E+06   1.4712249E+07   1.4745606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0169996E-03   1.4598545E+07   1.4598545E+07   3.5113222E+04   2.8885097E+02   4.7605920E+06   1.4564040E+07   1.4598545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3913070E-03   1.4441260E+07   1.4441260E+07   2.5462494E+04   2.5992031E+02   4.5048194E+06   1.4405672E+07   1.4441260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7935407E-03   1.4273327E+07   1.4273327E+07   2.5302103E+04   2.3376420E+02   4.2379315E+06   1.4236706E+07   1.4273327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2257842E-03   1.4094305E+07   1.4094305E+07   1.8732713E+04   2.0949469E+02   3.9836631E+06   1.4056706E+07   1.4094305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6902764E-03   1.3903756E+07   1.3903756E+07   1.6396888E+04   1.8729818E+02   3.7204297E+06   1.3865263E+07   1.3903756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1894234E-03   1.3701255E+07   1.3701255E+07   1.5127357E+04   1.6688937E+02   3.4755389E+06   1.3661976E+07   1.3701255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7258107E-03   1.3486386E+07   1.3486386E+07   1.1240075E+04   1.4842339E+02   3.2352740E+06   1.3446421E+07   1.3486386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3022167E-03   1.3258723E+07   1.3258723E+07   9.3091105E+03   1.3165734E+02   2.9936008E+06   1.3218168E+07   1.3258723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9216270E-03   1.3017835E+07   1.3017835E+07   8.2777816E+03   1.1638652E+02   2.7628950E+06   1.2976807E+07   1.3017835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5872502E-03   1.2763303E+07   1.2763303E+07   7.3966022E+03   1.0256873E+02   2.5427251E+06   1.2721926E+07   1.2763303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0302534E-02   1.2494706E+07   1.2494706E+07   6.2663392E+03   9.0111419E+01   2.3317860E+06   1.2453106E+07   1.2494706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
