#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302534E-05   9.2447546E+06   9.2447546E+06   1.2323748E+07   1.2268074E+04   1.5639770E+06   9.2448525E+06   9.2447546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071184E-05   9.2447528E+06   9.2447528E+06   1.2323344E+07   1.2267821E+04   1.5639624E+06   9.2448506E+06   9.2447528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897181E-05   9.2447508E+06   9.2447508E+06   1.2322878E+07   1.2267530E+04   1.5639456E+06   9.2448484E+06   9.2447508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784804E-05   9.2447484E+06   9.2447484E+06   1.2322340E+07   1.2267193E+04   1.5639261E+06   9.2448459E+06   9.2447484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738650E-05   9.2447457E+06   9.2447457E+06   1.2321719E+07   1.2266804E+04   1.5639037E+06   9.2448430E+06   9.2447457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763661E-05   9.2447426E+06   9.2447426E+06   1.2321002E+07   1.2266354E+04   1.5638777E+06   9.2448397E+06   9.2447426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865146E-05   9.2447389E+06   9.2447389E+06   1.2320173E+07   1.2265836E+04   1.5638478E+06   9.2448358E+06   9.2447389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048810E-05   9.2447348E+06   9.2447348E+06   1.2319217E+07   1.2265237E+04   1.5638132E+06   9.2448314E+06   9.2447348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320784E-05   9.2447299E+06   9.2447299E+06   1.2318112E+07   1.2264545E+04   1.5637733E+06   9.2448262E+06   9.2447299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687658E-05   9.2447244E+06   9.2447244E+06   1.2316837E+07   1.2263746E+04   1.5637272E+06   9.2448203E+06   9.2447244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1156512E-05   9.2447179E+06   9.2447179E+06   1.2315364E+07   1.2262824E+04   1.5636739E+06   9.2448134E+06   9.2447179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2734953E-05   9.2447105E+06   9.2447105E+06   1.2313664E+07   1.2261759E+04   1.5636125E+06   9.2448055E+06   9.2447105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
