#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0302534E-05   1.3863262E+07   1.3863262E+07   1.8478373E+07   1.2525934E+04   6.2733538E+06   1.3863312E+07   1.3863262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071184E-05   1.3863259E+07   1.3863259E+07   1.8477444E+07   1.2525531E+04   6.2732760E+06   1.3863309E+07   1.3863259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897181E-05   1.3863256E+07   1.3863256E+07   1.8476372E+07   1.2525066E+04   6.2731861E+06   1.3863305E+07   1.3863256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2784804E-05   1.3863252E+07   1.3863252E+07   1.8475133E+07   1.2524529E+04   6.2730824E+06   1.3863301E+07   1.3863252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3738650E-05   1.3863248E+07   1.3863248E+07   1.8473703E+07   1.2523909E+04   6.2729626E+06   1.3863297E+07   1.3863248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4763661E-05   1.3863243E+07   1.3863243E+07   1.8472052E+07   1.2523192E+04   6.2728242E+06   1.3863291E+07   1.3863243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5865146E-05   1.3863237E+07   1.3863237E+07   1.8470146E+07   1.2522365E+04   6.2726645E+06   1.3863285E+07   1.3863237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7048810E-05   1.3863230E+07   1.3863230E+07   1.8467944E+07   1.2521410E+04   6.2724801E+06   1.3863278E+07   1.3863230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8320784E-05   1.3863222E+07   1.3863222E+07   1.8465402E+07   1.2520307E+04   6.2722672E+06   1.3863270E+07   1.3863222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9687658E-05   1.3863213E+07   1.3863213E+07   1.8462467E+07   1.2519034E+04   6.2720213E+06   1.3863260E+07   1.3863213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1156512E-05   1.3863203E+07   1.3863203E+07   1.8459079E+07   1.2517564E+04   6.2717375E+06   1.3863249E+07   1.3863203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2734953E-05   1.3863191E+07   1.3863191E+07   1.8455166E+07   1.2515866E+04   6.2714099E+06   1.3863237E+07   1.3863191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4431159E-05   1.3863177E+07   1.3863177E+07   1.8450650E+07   1.2513906E+04   6.2710317E+06   1.3863222E+07   1.3863177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6253914E-05   1.3863161E+07   1.3863161E+07   1.8445435E+07   1.2511643E+04   6.2705951E+06   1.3863205E+07   1.3863161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8212662E-05   1.3863142E+07   1.3863142E+07   1.8439415E+07   1.2509031E+04   6.2700911E+06   1.3863185E+07   1.3863142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0317547E-05   1.3863121E+07   1.3863121E+07   1.8432465E+07   1.2506014E+04   6.2695095E+06   1.3863163E+07   1.3863121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2579474E-05   1.3863096E+07   1.3863096E+07   1.8424443E+07   1.2502532E+04   6.2688382E+06   1.3863137E+07   1.3863096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5010157E-05   1.3863067E+07   1.3863067E+07   1.8415183E+07   1.2498513E+04   6.2680636E+06   1.3863107E+07   1.3863067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7622189E-05   1.3863034E+07   1.3863034E+07   1.8404495E+07   1.2493873E+04   6.2671699E+06   1.3863072E+07   1.3863034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0429099E-05   1.3862996E+07   1.3862996E+07   1.8392160E+07   1.2488517E+04   6.2661387E+06   1.3863032E+07   1.3862996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
