#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0856343E-05   5.0737146E+06   5.0737146E+06   6.7640337E+06   8.5509603E+03   3.3969345E+05   5.0738220E+06   5.0737146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666311E-05   5.0737138E+06   5.0737138E+06   6.7638904E+06   8.5508482E+03   3.3969060E+05   5.0738212E+06   5.0737138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536710E-05   5.0737130E+06   5.0737130E+06   6.7637250E+06   8.5507187E+03   3.3968730E+05   5.0738203E+06   5.0737130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3472046E-05   5.0737120E+06   5.0737120E+06   6.7635340E+06   8.5505692E+03   3.3968349E+05   5.0738192E+06   5.0737120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4477166E-05   5.0737108E+06   5.0737108E+06   6.7633135E+06   8.5503966E+03   3.3967909E+05   5.0738180E+06   5.0737108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557276E-05   5.0737095E+06   5.0737095E+06   6.7630588E+06   8.5501973E+03   3.3967400E+05   5.0738166E+06   5.0737095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6717971E-05   5.0737080E+06   5.0737080E+06   6.7627647E+06   8.5499671E+03   3.3966814E+05   5.0738149E+06   5.0737080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965262E-05   5.0737062E+06   5.0737062E+06   6.7624251E+06   8.5497014E+03   3.3966136E+05   5.0738130E+06   5.0737062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305612E-05   5.0737042E+06   5.0737042E+06   6.7620329E+06   8.5493945E+03   3.3965354E+05   5.0738108E+06   5.0737042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0745961E-05   5.0737019E+06   5.0737019E+06   6.7615801E+06   8.5490401E+03   3.3964451E+05   5.0738083E+06   5.0737019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2293772E-05   5.0736991E+06   5.0736991E+06   6.7610572E+06   8.5486308E+03   3.3963408E+05   5.0738054E+06   5.0736991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3957062E-05   5.0736960E+06   5.0736960E+06   6.7604535E+06   8.5481583E+03   3.3962204E+05   5.0738020E+06   5.0736960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744447E-05   5.0736924E+06   5.0736924E+06   6.7597563E+06   8.5476126E+03   3.3960814E+05   5.0737981E+06   5.0736924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7665184E-05   5.0736882E+06   5.0736882E+06   6.7589514E+06   8.5469826E+03   3.3959208E+05   5.0737936E+06   5.0736882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
