#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0856343E-05   1.0910405E+06   1.0910405E+06   1.4546807E+06   1.0097703E+04   1.5712371E+03   1.0914481E+06   1.0910405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666311E-05   1.0910403E+06   1.0910403E+06   1.4546744E+06   1.0097675E+04   1.5712198E+03   1.0914480E+06   1.0910403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536710E-05   1.0910402E+06   1.0910402E+06   1.4546671E+06   1.0097642E+04   1.5711999E+03   1.0914479E+06   1.0910402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3472046E-05   1.0910401E+06   1.0910401E+06   1.4546587E+06   1.0097604E+04   1.5711769E+03   1.0914477E+06   1.0910401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4477166E-05   1.0910399E+06   1.0910399E+06   1.4546490E+06   1.0097560E+04   1.5711503E+03   1.0914475E+06   1.0910399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557276E-05   1.0910397E+06   1.0910397E+06   1.4546377E+06   1.0097509E+04   1.5711196E+03   1.0914473E+06   1.0910397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6717971E-05   1.0910395E+06   1.0910395E+06   1.4546247E+06   1.0097450E+04   1.5710842E+03   1.0914470E+06   1.0910395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965262E-05   1.0910392E+06   1.0910392E+06   1.4546098E+06   1.0097382E+04   1.5710432E+03   1.0914467E+06   1.0910392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305612E-05   1.0910389E+06   1.0910389E+06   1.4545924E+06   1.0097304E+04   1.5709960E+03   1.0914464E+06   1.0910389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0745961E-05   1.0910386E+06   1.0910386E+06   1.4545725E+06   1.0097213E+04   1.5709414E+03   1.0914460E+06   1.0910386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2293772E-05   1.0910382E+06   1.0910382E+06   1.4545494E+06   1.0097108E+04   1.5708784E+03   1.0914455E+06   1.0910382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3957062E-05   1.0910377E+06   1.0910377E+06   1.4545227E+06   1.0096988E+04   1.5708056E+03   1.0914450E+06   1.0910377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744447E-05   1.0910372E+06   1.0910372E+06   1.4544920E+06   1.0096848E+04   1.5707215E+03   1.0914444E+06   1.0910372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7665184E-05   1.0910365E+06   1.0910365E+06   1.4544564E+06   1.0096687E+04   1.5706245E+03   1.0914437E+06   1.0910365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9729223E-05   1.0910358E+06   1.0910358E+06   1.4544154E+06   1.0096502E+04   1.5705124E+03   1.0914429E+06   1.0910358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1947256E-05   1.0910350E+06   1.0910350E+06   1.4543680E+06   1.0096287E+04   1.5703830E+03   1.0914420E+06   1.0910350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4330771E-05   1.0910340E+06   1.0910340E+06   1.4543133E+06   1.0096039E+04   1.5702336E+03   1.0914409E+06   1.0910340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6892116E-05   1.0910329E+06   1.0910329E+06   1.4542501E+06   1.0095753E+04   1.5700610E+03   1.0914396E+06   1.0910329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9644556E-05   1.0910316E+06   1.0910316E+06   1.4541772E+06   1.0095422E+04   1.5698618E+03   1.0914382E+06   1.0910316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2602351E-05   1.0910302E+06   1.0910302E+06   1.4540929E+06   1.0095041E+04   1.5696318E+03   1.0914365E+06   1.0910302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5780820E-05   1.0910285E+06   1.0910285E+06   1.4539956E+06   1.0094600E+04   1.5693661E+03   1.0914346E+06   1.0910285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9196427E-05   1.0910265E+06   1.0910265E+06   1.4538833E+06   1.0094091E+04   1.5690595E+03   1.0914324E+06   1.0910265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2866866E-05   1.0910242E+06   1.0910242E+06   1.4537536E+06   1.0093503E+04   1.5687053E+03   1.0914298E+06   1.0910242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6811148E-05   1.0910216E+06   1.0910216E+06   1.4536038E+06   1.0092825E+04   1.5682965E+03   1.0914269E+06   1.0910216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1049704E-05   1.0910186E+06   1.0910186E+06   1.4534309E+06   1.0092041E+04   1.5678245E+03   1.0914235E+06   1.0910186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5604490E-05   1.0910151E+06   1.0910151E+06   1.4532312E+06   1.0091137E+04   1.5672795E+03   1.0914195E+06   1.0910151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0499098E-05   1.0910110E+06   1.0910110E+06   1.4530007E+06   1.0090092E+04   1.5666504E+03   1.0914150E+06   1.0910110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5758883E-05   1.0910064E+06   1.0910064E+06   1.4527345E+06   1.0088886E+04   1.5659241E+03   1.0914097E+06   1.0910064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1411089E-05   1.0910010E+06   1.0910010E+06   1.4524271E+06   1.0087493E+04   1.5650857E+03   1.0914036E+06   1.0910010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7484993E-05   1.0909948E+06   1.0909948E+06   1.4520723E+06   1.0085885E+04   1.5641180E+03   1.0913966E+06   1.0909948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4012059E-05   1.0909876E+06   1.0909876E+06   1.4516626E+06   1.0084029E+04   1.5630010E+03   1.0913885E+06   1.0909876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0102609E-04   1.0909793E+06   1.0909793E+06   1.4511897E+06   1.0081885E+04   1.5617118E+03   1.0913792E+06   1.0909793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0856343E-04   1.0909697E+06   1.0909697E+06   1.4506437E+06   1.0079411E+04   1.5602241E+03   1.0913684E+06   1.0909697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666311E-04   1.0909586E+06   1.0909586E+06   1.4500135E+06   1.0076554E+04   1.5585074E+03   1.0913559E+06   1.0909586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536710E-04   1.0909459E+06   1.0909459E+06   1.4492860E+06   1.0073256E+04   1.5565267E+03   1.0913415E+06   1.0909459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3472046E-04   1.0909311E+06   1.0909311E+06   1.4484463E+06   1.0069449E+04   1.5542417E+03   1.0913249E+06   1.0909311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4477166E-04   1.0909141E+06   1.0909141E+06   1.4474772E+06   1.0065054E+04   1.5516061E+03   1.0913057E+06   1.0909141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557276E-04   1.0908945E+06   1.0908945E+06   1.4463589E+06   1.0059982E+04   1.5485666E+03   1.0912836E+06   1.0908945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6717971E-04   1.0908718E+06   1.0908718E+06   1.4450685E+06   1.0054128E+04   1.5450621E+03   1.0912580E+06   1.0908718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965262E-04   1.0908456E+06   1.0908456E+06   1.4435796E+06   1.0047372E+04   1.5410224E+03   1.0912285E+06   1.0908456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305612E-04   1.0908154E+06   1.0908154E+06   1.4418620E+06   1.0039576E+04   1.5363671E+03   1.0911944E+06   1.0908154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0745961E-04   1.0907805E+06   1.0907805E+06   1.4398809E+06   1.0030582E+04   1.5310040E+03   1.0911551E+06   1.0907805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2293772E-04   1.0907402E+06   1.0907402E+06   1.4375963E+06   1.0020205E+04   1.5248279E+03   1.0911097E+06   1.0907402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3957062E-04   1.0906937E+06   1.0906937E+06   1.4349622E+06   1.0008237E+04   1.5177186E+03   1.0910573E+06   1.0906937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
