#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0856343E-05   1.0390083E+06   1.0390083E+06   1.3853085E+06   1.0122620E+04   1.3202622E+03   1.0394285E+06   1.0390083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666311E-05   1.0390082E+06   1.0390082E+06   1.3853028E+06   1.0122592E+04   1.3202476E+03   1.0394283E+06   1.0390082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536710E-05   1.0390081E+06   1.0390081E+06   1.3852962E+06   1.0122561E+04   1.3202307E+03   1.0394282E+06   1.0390081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3472046E-05   1.0390080E+06   1.0390080E+06   1.3852885E+06   1.0122524E+04   1.3202113E+03   1.0394280E+06   1.0390080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4477166E-05   1.0390078E+06   1.0390078E+06   1.3852798E+06   1.0122482E+04   1.3201888E+03   1.0394279E+06   1.0390078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557276E-05   1.0390076E+06   1.0390076E+06   1.3852696E+06   1.0122434E+04   1.3201629E+03   1.0394277E+06   1.0390076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6717971E-05   1.0390074E+06   1.0390074E+06   1.3852579E+06   1.0122377E+04   1.3201329E+03   1.0394274E+06   1.0390074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965262E-05   1.0390072E+06   1.0390072E+06   1.3852443E+06   1.0122313E+04   1.3200983E+03   1.0394271E+06   1.0390072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305612E-05   1.0390069E+06   1.0390069E+06   1.3852287E+06   1.0122238E+04   1.3200583E+03   1.0394268E+06   1.0390069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0745961E-05   1.0390066E+06   1.0390066E+06   1.3852106E+06   1.0122151E+04   1.3200122E+03   1.0394264E+06   1.0390066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2293772E-05   1.0390062E+06   1.0390062E+06   1.3851898E+06   1.0122051E+04   1.3199589E+03   1.0394260E+06   1.0390062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3957062E-05   1.0390058E+06   1.0390058E+06   1.3851657E+06   1.0121936E+04   1.3198973E+03   1.0394255E+06   1.0390058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744447E-05   1.0390052E+06   1.0390052E+06   1.3851379E+06   1.0121803E+04   1.3198263E+03   1.0394250E+06   1.0390052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7665184E-05   1.0390047E+06   1.0390047E+06   1.3851058E+06   1.0121649E+04   1.3197442E+03   1.0394243E+06   1.0390047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9729223E-05   1.0390040E+06   1.0390040E+06   1.3850687E+06   1.0121472E+04   1.3196495E+03   1.0394235E+06   1.0390040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1947256E-05   1.0390032E+06   1.0390032E+06   1.3850259E+06   1.0121267E+04   1.3195401E+03   1.0394227E+06   1.0390032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4330771E-05   1.0390023E+06   1.0390023E+06   1.3849765E+06   1.0121030E+04   1.3194137E+03   1.0394216E+06   1.0390023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6892116E-05   1.0390013E+06   1.0390013E+06   1.3849194E+06   1.0120756E+04   1.3192678E+03   1.0394205E+06   1.0390013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9644556E-05   1.0390001E+06   1.0390001E+06   1.3848534E+06   1.0120441E+04   1.3190994E+03   1.0394191E+06   1.0390001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2602351E-05   1.0389987E+06   1.0389987E+06   1.3847773E+06   1.0120076E+04   1.3189049E+03   1.0394175E+06   1.0389987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5780820E-05   1.0389971E+06   1.0389971E+06   1.3846894E+06   1.0119655E+04   1.3186803E+03   1.0394157E+06   1.0389971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9196427E-05   1.0389952E+06   1.0389952E+06   1.3845879E+06   1.0119169E+04   1.3184210E+03   1.0394137E+06   1.0389952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
