#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0856343E-05   1.0836465E+07   1.0836465E+07   1.4444329E+07   8.2974103E+03   4.1875275E+06   1.0836503E+07   1.0836465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666311E-05   1.0836463E+07   1.0836463E+07   1.4443663E+07   8.2971654E+03   4.1874830E+06   1.0836501E+07   1.0836463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536710E-05   1.0836461E+07   1.0836461E+07   1.4442893E+07   8.2968826E+03   4.1874315E+06   1.0836499E+07   1.0836461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3472046E-05   1.0836458E+07   1.0836458E+07   1.4442004E+07   8.2965560E+03   4.1873721E+06   1.0836496E+07   1.0836458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4477166E-05   1.0836456E+07   1.0836456E+07   1.4440978E+07   8.2961790E+03   4.1873035E+06   1.0836493E+07   1.0836456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557276E-05   1.0836452E+07   1.0836452E+07   1.4439793E+07   8.2957435E+03   4.1872243E+06   1.0836490E+07   1.0836452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6717971E-05   1.0836448E+07   1.0836448E+07   1.4438425E+07   8.2952407E+03   4.1871329E+06   1.0836486E+07   1.0836448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965262E-05   1.0836444E+07   1.0836444E+07   1.4436846E+07   8.2946602E+03   4.1870273E+06   1.0836481E+07   1.0836444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305612E-05   1.0836439E+07   1.0836439E+07   1.4435022E+07   8.2939898E+03   4.1869054E+06   1.0836476E+07   1.0836439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0745961E-05   1.0836433E+07   1.0836433E+07   1.4432915E+07   8.2932158E+03   4.1867647E+06   1.0836470E+07   1.0836433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2293772E-05   1.0836427E+07   1.0836427E+07   1.4430484E+07   8.2923220E+03   4.1866022E+06   1.0836463E+07   1.0836427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3957062E-05   1.0836419E+07   1.0836419E+07   1.4427676E+07   8.2912901E+03   4.1864146E+06   1.0836455E+07   1.0836419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744447E-05   1.0836410E+07   1.0836410E+07   1.4424435E+07   8.2900985E+03   4.1861981E+06   1.0836445E+07   1.0836410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7665184E-05   1.0836400E+07   1.0836400E+07   1.4420692E+07   8.2887229E+03   4.1859481E+06   1.0836434E+07   1.0836400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9729223E-05   1.0836388E+07   1.0836388E+07   1.4416372E+07   8.2871346E+03   4.1856596E+06   1.0836422E+07   1.0836388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1947256E-05   1.0836374E+07   1.0836374E+07   1.4411384E+07   8.2853009E+03   4.1853265E+06   1.0836407E+07   1.0836374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4330771E-05   1.0836358E+07   1.0836358E+07   1.4405626E+07   8.2831839E+03   4.1849422E+06   1.0836391E+07   1.0836358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6892116E-05   1.0836340E+07   1.0836340E+07   1.4398980E+07   8.2807401E+03   4.1844986E+06   1.0836372E+07   1.0836340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
