#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0856343E-05   7.1903371E+06   7.1903371E+06   9.5852607E+06   8.2881229E+03   1.0644246E+06   7.1904086E+06   7.1903371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666311E-05   7.1903360E+06   7.1903360E+06   9.5849720E+06   8.2879662E+03   1.0644153E+06   7.1904074E+06   7.1903360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536710E-05   7.1903347E+06   7.1903347E+06   9.5846387E+06   8.2877852E+03   1.0644047E+06   7.1904060E+06   7.1903347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3472046E-05   7.1903332E+06   7.1903332E+06   9.5842538E+06   8.2875762E+03   1.0643923E+06   7.1904044E+06   7.1903332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4477166E-05   7.1903314E+06   7.1903314E+06   9.5838093E+06   8.2873349E+03   1.0643781E+06   7.1904026E+06   7.1903314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557276E-05   7.1903294E+06   7.1903294E+06   9.5832961E+06   8.2870562E+03   1.0643617E+06   7.1904005E+06   7.1903294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6717971E-05   7.1903271E+06   7.1903271E+06   9.5827035E+06   8.2867344E+03   1.0643427E+06   7.1903980E+06   7.1903271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965262E-05   7.1903245E+06   7.1903245E+06   9.5820191E+06   8.2863629E+03   1.0643208E+06   7.1903951E+06   7.1903245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305612E-05   7.1903214E+06   7.1903214E+06   9.5812290E+06   8.2859338E+03   1.0642955E+06   7.1903919E+06   7.1903214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0745961E-05   7.1903178E+06   7.1903178E+06   9.5803165E+06   8.2854384E+03   1.0642663E+06   7.1903881E+06   7.1903178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
