#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0856343E-05   1.3366957E+07   1.3366957E+07   1.7815949E+07   8.5922407E+03   8.9226232E+06   1.3366980E+07   1.3366957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666311E-05   1.3366954E+07   1.3366954E+07   1.7814915E+07   8.5919194E+03   8.9225012E+06   1.3366977E+07   1.3366954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536710E-05   1.3366952E+07   1.3366952E+07   1.7813721E+07   8.5915484E+03   8.9223603E+06   1.3366975E+07   1.3366952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3472046E-05   1.3366949E+07   1.3366949E+07   1.7812343E+07   8.5911200E+03   8.9221976E+06   1.3366971E+07   1.3366949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4477166E-05   1.3366945E+07   1.3366945E+07   1.7810751E+07   8.5906253E+03   8.9220097E+06   1.3366967E+07   1.3366945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557276E-05   1.3366941E+07   1.3366941E+07   1.7808913E+07   8.5900540E+03   8.9217928E+06   1.3366963E+07   1.3366941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6717971E-05   1.3366936E+07   1.3366936E+07   1.7806791E+07   8.5893945E+03   8.9215424E+06   1.3366958E+07   1.3366936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965262E-05   1.3366930E+07   1.3366930E+07   1.7804341E+07   8.5886329E+03   8.9212532E+06   1.3366952E+07   1.3366930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305612E-05   1.3366924E+07   1.3366924E+07   1.7801511E+07   8.5877535E+03   8.9209194E+06   1.3366945E+07   1.3366924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0745961E-05   1.3366916E+07   1.3366916E+07   1.7798245E+07   8.5867381E+03   8.9205340E+06   1.3366938E+07   1.3366916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2293772E-05   1.3366908E+07   1.3366908E+07   1.7794473E+07   8.5855657E+03   8.9200890E+06   1.3366929E+07   1.3366908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3957062E-05   1.3366898E+07   1.3366898E+07   1.7790119E+07   8.5842121E+03   8.9195754E+06   1.3366918E+07   1.3366898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744447E-05   1.3366887E+07   1.3366887E+07   1.7785092E+07   8.5826493E+03   8.9189825E+06   1.3366906E+07   1.3366887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7665184E-05   1.3366873E+07   1.3366873E+07   1.7779289E+07   8.5808450E+03   8.9182981E+06   1.3366893E+07   1.3366873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9729223E-05   1.3366858E+07   1.3366858E+07   1.7772589E+07   8.5787619E+03   8.9175082E+06   1.3366877E+07   1.3366858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1947256E-05   1.3366840E+07   1.3366840E+07   1.7764856E+07   8.5763572E+03   8.9165966E+06   1.3366858E+07   1.3366840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4330771E-05   1.3366820E+07   1.3366820E+07   1.7755929E+07   8.5735812E+03   8.9155447E+06   1.3366837E+07   1.3366820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
