#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0856343E-05   1.7563700E+07   1.7563700E+07   2.3406119E+07   9.6860820E+03   2.9067304E+07   1.7563704E+07   1.7563700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1666311E-05   1.7563697E+07   1.7563697E+07   2.3404235E+07   9.6855790E+03   2.9066589E+07   1.7563700E+07   1.7563697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2536710E-05   1.7563693E+07   1.7563693E+07   2.3402059E+07   9.6849983E+03   2.9065764E+07   1.7563697E+07   1.7563693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3472046E-05   1.7563689E+07   1.7563689E+07   2.3399547E+07   9.6843277E+03   2.9064810E+07   1.7563692E+07   1.7563689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4477166E-05   1.7563684E+07   1.7563684E+07   2.3396647E+07   9.6835533E+03   2.9063710E+07   1.7563687E+07   1.7563684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5557276E-05   1.7563678E+07   1.7563678E+07   2.3393297E+07   9.6826592E+03   2.9062439E+07   1.7563681E+07   1.7563678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6717971E-05   1.7563671E+07   1.7563671E+07   2.3389430E+07   9.6816268E+03   2.9060972E+07   1.7563674E+07   1.7563671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7965262E-05   1.7563664E+07   1.7563664E+07   2.3384965E+07   9.6804348E+03   2.9059278E+07   1.7563666E+07   1.7563664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9305612E-05   1.7563655E+07   1.7563655E+07   2.3379810E+07   9.6790584E+03   2.9057322E+07   1.7563656E+07   1.7563655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0745961E-05   1.7563644E+07   1.7563644E+07   2.3373859E+07   9.6774693E+03   2.9055065E+07   1.7563646E+07   1.7563644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2293772E-05   1.7563632E+07   1.7563632E+07   2.3366988E+07   9.6756346E+03   2.9052459E+07   1.7563633E+07   1.7563632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3957062E-05   1.7563618E+07   1.7563618E+07   2.3359055E+07   9.6735164E+03   2.9049451E+07   1.7563619E+07   1.7563618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5744447E-05   1.7563602E+07   1.7563602E+07   2.3349899E+07   9.6710710E+03   2.9045979E+07   1.7563602E+07   1.7563602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7665184E-05   1.7563584E+07   1.7563584E+07   2.3339328E+07   9.6682479E+03   2.9041972E+07   1.7563583E+07   1.7563584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9729223E-05   1.7563563E+07   1.7563563E+07   2.3327128E+07   9.6649890E+03   2.9037348E+07   1.7563561E+07   1.7563563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1947256E-05   1.7563538E+07   1.7563538E+07   2.3313046E+07   9.6612272E+03   2.9032013E+07   1.7563535E+07   1.7563538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
