#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0882560E-05   7.6548367E+06   7.6548367E+06   1.0204575E+07   1.0385784E+04   1.0105061E+06   7.6549320E+06   7.6548367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1694484E-05   7.6548354E+06   7.6548354E+06   1.0204283E+07   1.0385599E+04   1.0104973E+06   7.6549306E+06   7.6548354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566984E-05   7.6548339E+06   7.6548339E+06   1.0203946E+07   1.0385384E+04   1.0104872E+06   7.6549290E+06   7.6548339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504579E-05   7.6548322E+06   7.6548322E+06   1.0203557E+07   1.0385137E+04   1.0104755E+06   7.6549272E+06   7.6548322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512127E-05   7.6548302E+06   7.6548302E+06   1.0203108E+07   1.0384851E+04   1.0104619E+06   7.6549250E+06   7.6548302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594845E-05   7.6548279E+06   7.6548279E+06   1.0202589E+07   1.0384520E+04   1.0104463E+06   7.6549225E+06   7.6548279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758343E-05   7.6548252E+06   7.6548252E+06   1.0201990E+07   1.0384139E+04   1.0104283E+06   7.6549197E+06   7.6548252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008646E-05   7.6548221E+06   7.6548221E+06   1.0201298E+07   1.0383699E+04   1.0104074E+06   7.6549164E+06   7.6548221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352232E-05   7.6548186E+06   7.6548186E+06   1.0200500E+07   1.0383190E+04   1.0103834E+06   7.6549126E+06   7.6548186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0796060E-05   7.6548145E+06   7.6548145E+06   1.0199577E+07   1.0382603E+04   1.0103556E+06   7.6549082E+06   7.6548145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347609E-05   7.6548097E+06   7.6548097E+06   1.0198512E+07   1.0381925E+04   1.0103236E+06   7.6549031E+06   7.6548097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
