#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0882560E-05   6.0757639E+06   6.0757639E+06   8.0998455E+06   1.0592617E+04   4.7468949E+05   6.0758886E+06   6.0757639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1694484E-05   6.0757629E+06   6.0757629E+06   8.0996626E+06   1.0592469E+04   4.7468545E+05   6.0758876E+06   6.0757629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566984E-05   6.0757617E+06   6.0757617E+06   8.0994514E+06   1.0592298E+04   4.7468078E+05   6.0758864E+06   6.0757617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504579E-05   6.0757604E+06   6.0757604E+06   8.0992076E+06   1.0592100E+04   4.7467538E+05   6.0758849E+06   6.0757604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512127E-05   6.0757589E+06   6.0757589E+06   8.0989260E+06   1.0591872E+04   4.7466916E+05   6.0758833E+06   6.0757589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594845E-05   6.0757572E+06   6.0757572E+06   8.0986009E+06   1.0591608E+04   4.7466196E+05   6.0758814E+06   6.0757572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758343E-05   6.0757551E+06   6.0757551E+06   8.0982254E+06   1.0591304E+04   4.7465366E+05   6.0758792E+06   6.0757551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008646E-05   6.0757528E+06   6.0757528E+06   8.0977918E+06   1.0590952E+04   4.7464407E+05   6.0758767E+06   6.0757528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352232E-05   6.0757501E+06   6.0757501E+06   8.0972912E+06   1.0590546E+04   4.7463300E+05   6.0758738E+06   6.0757501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0796060E-05   6.0757470E+06   6.0757470E+06   8.0967131E+06   1.0590077E+04   4.7462022E+05   6.0758704E+06   6.0757470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347609E-05   6.0757434E+06   6.0757434E+06   8.0960456E+06   1.0589536E+04   4.7460546E+05   6.0758665E+06   6.0757434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014916E-05   6.0757392E+06   6.0757392E+06   8.0952749E+06   1.0588911E+04   4.7458841E+05   6.0758621E+06   6.0757392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806616E-05   6.0757344E+06   6.0757344E+06   8.0943849E+06   1.0588189E+04   4.7456873E+05   6.0758569E+06   6.0757344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7731992E-05   6.0757289E+06   6.0757289E+06   8.0933573E+06   1.0587355E+04   4.7454601E+05   6.0758509E+06   6.0757289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9801016E-05   6.0757225E+06   6.0757225E+06   8.0921708E+06   1.0586393E+04   4.7451978E+05   6.0758440E+06   6.0757225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2024405E-05   6.0757151E+06   6.0757151E+06   8.0908008E+06   1.0585282E+04   4.7448950E+05   6.0758360E+06   6.0757151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4413676E-05   6.0757065E+06   6.0757065E+06   8.0892191E+06   1.0583998E+04   4.7445454E+05   6.0758268E+06   6.0757065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6981206E-05   6.0756967E+06   6.0756967E+06   8.0873929E+06   1.0582517E+04   4.7441419E+05   6.0758162E+06   6.0756967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9740293E-05   6.0756853E+06   6.0756853E+06   8.0852845E+06   1.0580806E+04   4.7436760E+05   6.0758039E+06   6.0756853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2705230E-05   6.0756722E+06   6.0756722E+06   8.0828505E+06   1.0578832E+04   4.7431383E+05   6.0757897E+06   6.0756722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5891374E-05   6.0756570E+06   6.0756570E+06   8.0800406E+06   1.0576552E+04   4.7425177E+05   6.0757734E+06   6.0756570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9315230E-05   6.0756395E+06   6.0756395E+06   8.0767969E+06   1.0573919E+04   4.7418014E+05   6.0757545E+06   6.0756395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2994532E-05   6.0756192E+06   6.0756192E+06   8.0730527E+06   1.0570881E+04   4.7409749E+05   6.0757326E+06   6.0756192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6948339E-05   6.0755959E+06   6.0755959E+06   8.0687310E+06   1.0567373E+04   4.7400212E+05   6.0757074E+06   6.0755959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1197131E-05   6.0755689E+06   6.0755689E+06   8.0637432E+06   1.0563324E+04   4.7389209E+05   6.0756784E+06   6.0755689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
