#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0882560E-05   1.7997076E+07   1.7997076E+07   2.3984924E+07   1.1507674E+04   2.1275152E+07   1.7997088E+07   1.7997076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1694484E-05   1.7997072E+07   1.7997072E+07   2.3983190E+07   1.1507138E+04   2.1274735E+07   1.7997084E+07   1.7997072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566984E-05   1.7997068E+07   1.7997068E+07   2.3981187E+07   1.1506518E+04   2.1274255E+07   1.7997080E+07   1.7997068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504579E-05   1.7997063E+07   1.7997063E+07   2.3978875E+07   1.1505802E+04   2.1273700E+07   1.7997075E+07   1.7997063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512127E-05   1.7997058E+07   1.7997058E+07   2.3976204E+07   1.1504975E+04   2.1273059E+07   1.7997069E+07   1.7997058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594845E-05   1.7997051E+07   1.7997051E+07   2.3973121E+07   1.1504021E+04   2.1272318E+07   1.7997063E+07   1.7997051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758343E-05   1.7997044E+07   1.7997044E+07   2.3969562E+07   1.1502919E+04   2.1271464E+07   1.7997055E+07   1.7997044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008646E-05   1.7997035E+07   1.7997035E+07   2.3965451E+07   1.1501647E+04   2.1270477E+07   1.7997046E+07   1.7997035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352232E-05   1.7997025E+07   1.7997025E+07   2.3960706E+07   1.1500178E+04   2.1269338E+07   1.7997036E+07   1.7997025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0796060E-05   1.7997014E+07   1.7997014E+07   2.3955227E+07   1.1498482E+04   2.1268024E+07   1.7997024E+07   1.7997014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347609E-05   1.7997001E+07   1.7997001E+07   2.3948901E+07   1.1496523E+04   2.1266506E+07   1.7997010E+07   1.7997001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014916E-05   1.7996985E+07   1.7996985E+07   2.3941598E+07   1.1494262E+04   2.1264754E+07   1.7996994E+07   1.7996985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806616E-05   1.7996968E+07   1.7996968E+07   2.3933168E+07   1.1491652E+04   2.1262731E+07   1.7996976E+07   1.7996968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7731992E-05   1.7996947E+07   1.7996947E+07   2.3923435E+07   1.1488638E+04   2.1260397E+07   1.7996955E+07   1.7996947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9801016E-05   1.7996924E+07   1.7996924E+07   2.3912202E+07   1.1485159E+04   2.1257704E+07   1.7996930E+07   1.7996924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2024405E-05   1.7996897E+07   1.7996897E+07   2.3899235E+07   1.1481143E+04   2.1254595E+07   1.7996902E+07   1.7996897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4413676E-05   1.7996865E+07   1.7996865E+07   2.3884270E+07   1.1476507E+04   2.1251008E+07   1.7996869E+07   1.7996865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6981206E-05   1.7996829E+07   1.7996829E+07   2.3866999E+07   1.1471156E+04   2.1246870E+07   1.7996832E+07   1.7996829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9740293E-05   1.7996788E+07   1.7996788E+07   2.3847069E+07   1.1464981E+04   2.1242097E+07   1.7996788E+07   1.7996788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2705230E-05   1.7996739E+07   1.7996739E+07   2.3824074E+07   1.1457854E+04   2.1236592E+07   1.7996738E+07   1.7996739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5891374E-05   1.7996684E+07   1.7996684E+07   2.3797545E+07   1.1449630E+04   2.1230243E+07   1.7996680E+07   1.7996684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9315230E-05   1.7996619E+07   1.7996619E+07   2.3766945E+07   1.1440142E+04   2.1222925E+07   1.7996613E+07   1.7996619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2994532E-05   1.7996545E+07   1.7996545E+07   2.3731653E+07   1.1429196E+04   2.1214489E+07   1.7996536E+07   1.7996545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6948339E-05   1.7996460E+07   1.7996460E+07   2.3690960E+07   1.1416570E+04   2.1204770E+07   1.7996447E+07   1.7996460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1197131E-05   1.7996361E+07   1.7996361E+07   2.3644048E+07   1.1402009E+04   2.1193575E+07   1.7996344E+07   1.7996361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5762916E-05   1.7996246E+07   1.7996246E+07   2.3589984E+07   1.1385220E+04   2.1180686E+07   1.7996225E+07   1.7996246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0669345E-05   1.7996115E+07   1.7996115E+07   2.3527694E+07   1.1365867E+04   2.1165853E+07   1.7996088E+07   1.7996115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5941831E-05   1.7995963E+07   1.7995963E+07   2.3455953E+07   1.1343564E+04   2.1148792E+07   1.7995930E+07   1.7995963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1607686E-05   1.7995787E+07   1.7995787E+07   2.3373362E+07   1.1317870E+04   2.1129179E+07   1.7995747E+07   1.7995787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7696258E-05   1.7995584E+07   1.7995584E+07   2.3278323E+07   1.1288279E+04   2.1106651E+07   1.7995536E+07   1.7995584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4239086E-05   1.7995351E+07   1.7995351E+07   2.3169023E+07   1.1254215E+04   2.1080795E+07   1.7995293E+07   1.7995351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0127006E-04   1.7995081E+07   1.7995081E+07   2.3043399E+07   1.1215022E+04   2.1051147E+07   1.7995012E+07   1.7995081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0882560E-04   1.7994770E+07   1.7994770E+07   2.2899121E+07   1.1169952E+04   2.1017189E+07   1.7994688E+07   1.7994770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1694484E-04   1.7994411E+07   1.7994411E+07   2.2733559E+07   1.1118158E+04   2.0978344E+07   1.7994314E+07   1.7994411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566984E-04   1.7993997E+07   1.7993997E+07   2.2543760E+07   1.1058681E+04   2.0933975E+07   1.7993883E+07   1.7993997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504579E-04   1.7993519E+07   1.7993519E+07   2.2326422E+07   1.0990441E+04   2.0883383E+07   1.7993386E+07   1.7993519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512127E-04   1.7992969E+07   1.7992969E+07   2.2077878E+07   1.0912226E+04   2.0825812E+07   1.7992814E+07   1.7992969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594845E-04   1.7992335E+07   1.7992335E+07   2.1794079E+07   1.0822682E+04   2.0760449E+07   1.7992153E+07   1.7992335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758343E-04   1.7991604E+07   1.7991604E+07   2.1470595E+07   1.0720306E+04   2.0686440E+07   1.7991393E+07   1.7991604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008646E-04   1.7990762E+07   1.7990762E+07   2.1102630E+07   1.0603440E+04   2.0602903E+07   1.7990516E+07   1.7990762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352232E-04   1.7989793E+07   1.7989793E+07   2.0685057E+07   1.0470273E+04   2.0508956E+07   1.7989507E+07   1.7989793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0796060E-04   1.7988677E+07   1.7988677E+07   2.0212488E+07   1.0318847E+04   2.0403749E+07   1.7988346E+07   1.7988677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347609E-04   1.7987394E+07   1.7987394E+07   1.9679384E+07   1.0147073E+04   2.0286516E+07   1.7987010E+07   1.7987394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014916E-04   1.7985919E+07   1.7985919E+07   1.9080212E+07   9.9527573E+03   2.0156643E+07   1.7985474E+07   1.7985919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806616E-04   1.7984224E+07   1.7984224E+07   1.8409681E+07   9.7336511E+03   2.0013742E+07   1.7983709E+07   1.7984224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7731992E-04   1.7982278E+07   1.7982278E+07   1.7663045E+07   9.4875132E+03   1.9857764E+07   1.7981683E+07   1.7982278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9801016E-04   1.7980045E+07   1.7980045E+07   1.6836511E+07   9.2122043E+03   1.9689116E+07   1.7979358E+07   1.7980045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2024405E-04   1.7977487E+07   1.7977487E+07   1.5927755E+07   8.9058105E+03   1.9508800E+07   1.7976693E+07   1.7977487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4413676E-04   1.7974557E+07   1.7974557E+07   1.4936542E+07   8.5668044E+03   1.9318562E+07   1.7973642E+07   1.7974557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6981206E-04   1.7971207E+07   1.7971207E+07   1.3865461E+07   8.1942453E+03   1.9121028E+07   1.7970152E+07   1.7971207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9740293E-04   1.7967380E+07   1.7967380E+07   1.2720739E+07   7.7880196E+03   1.8919813E+07   1.7966166E+07   1.7967380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2705230E-04   1.7963014E+07   1.7963014E+07   1.1513077E+07   7.3491166E+03   1.8719557E+07   1.7961618E+07   1.7963014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5891374E-04   1.7958042E+07   1.7958042E+07   1.0258416E+07   6.8799256E+03   1.8525837E+07   1.7956438E+07   1.7958042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9315230E-04   1.7952387E+07   1.7952387E+07   8.9784875E+06   6.3845291E+03   1.8344896E+07   1.7950546E+07   1.7952387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2994532E-04   1.7945968E+07   1.7945968E+07   7.7009328E+06   5.8689525E+03   1.8183114E+07   1.7943857E+07   1.7945968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6948339E-04   1.7938693E+07   1.7938693E+07   6.4587333E+06   5.3413089E+03   1.8046158E+07   1.7936276E+07   1.7938693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1197131E-04   1.7930463E+07   1.7930463E+07   5.2886609E+06   4.8117634E+03   1.7937800E+07   1.7927700E+07   1.7930463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5762916E-04   1.7921168E+07   1.7921168E+07   4.2284858E+06   4.2922240E+03   1.7858466E+07   1.7918016E+07   1.7921168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0669345E-04   1.7910690E+07   1.7910690E+07   3.3128211E+06   3.7956724E+03   1.7803717E+07   1.7907099E+07   1.7910690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5941831E-04   1.7898898E+07   1.7898898E+07   2.5677870E+06   3.3350734E+03   1.7763086E+07   1.7894816E+07   1.7898898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1607686E-04   1.7885646E+07   1.7885646E+07   2.0051690E+06   2.9218799E+03   1.7719898E+07   1.7881017E+07   1.7885646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7696258E-04   1.7870774E+07   1.7870774E+07   1.6174020E+06   2.5642747E+03   1.7652819E+07   1.7865538E+07   1.7870774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4239086E-04   1.7854104E+07   1.7854104E+07   1.3753620E+06   2.2654670E+03   1.7539767E+07   1.7848199E+07   1.7854104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
