#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0882560E-05   2.4417306E+06   2.4417306E+06   3.2554542E+06   1.1843774E+04   2.1147011E+04   2.4420346E+06   2.4417306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1694484E-05   2.4417303E+06   2.4417303E+06   3.2554249E+06   1.1843707E+04   2.1146815E+04   2.4420342E+06   2.4417303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566984E-05   2.4417299E+06   2.4417299E+06   3.2553911E+06   1.1843631E+04   2.1146588E+04   2.4420338E+06   2.4417299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504579E-05   2.4417295E+06   2.4417295E+06   3.2553520E+06   1.1843543E+04   2.1146327E+04   2.4420333E+06   2.4417295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512127E-05   2.4417290E+06   2.4417290E+06   3.2553069E+06   1.1843441E+04   2.1146025E+04   2.4420327E+06   2.4417290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594845E-05   2.4417284E+06   2.4417284E+06   3.2552548E+06   1.1843324E+04   2.1145676E+04   2.4420321E+06   2.4417284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758343E-05   2.4417277E+06   2.4417277E+06   3.2551946E+06   1.1843188E+04   2.1145274E+04   2.4420314E+06   2.4417277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008646E-05   2.4417270E+06   2.4417270E+06   3.2551251E+06   1.1843031E+04   2.1144809E+04   2.4420305E+06   2.4417270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352232E-05   2.4417261E+06   2.4417261E+06   3.2550449E+06   1.1842850E+04   2.1144272E+04   2.4420295E+06   2.4417261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0796060E-05   2.4417251E+06   2.4417251E+06   3.2549522E+06   1.1842641E+04   2.1143652E+04   2.4420284E+06   2.4417251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347609E-05   2.4417239E+06   2.4417239E+06   3.2548452E+06   1.1842399E+04   2.1142936E+04   2.4420271E+06   2.4417239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014916E-05   2.4417225E+06   2.4417225E+06   3.2547216E+06   1.1842121E+04   2.1142110E+04   2.4420256E+06   2.4417225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806616E-05   2.4417209E+06   2.4417209E+06   3.2545790E+06   1.1841799E+04   2.1141156E+04   2.4420238E+06   2.4417209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7731992E-05   2.4417191E+06   2.4417191E+06   3.2544142E+06   1.1841427E+04   2.1140054E+04   2.4420218E+06   2.4417191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9801016E-05   2.4417170E+06   2.4417170E+06   3.2542239E+06   1.1840998E+04   2.1138781E+04   2.4420195E+06   2.4417170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2024405E-05   2.4417146E+06   2.4417146E+06   3.2540043E+06   1.1840502E+04   2.1137312E+04   2.4420168E+06   2.4417146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4413676E-05   2.4417118E+06   2.4417118E+06   3.2537506E+06   1.1839930E+04   2.1135616E+04   2.4420136E+06   2.4417118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6981206E-05   2.4417085E+06   2.4417085E+06   3.2534577E+06   1.1839269E+04   2.1133657E+04   2.4420100E+06   2.4417085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9740293E-05   2.4417048E+06   2.4417048E+06   3.2531195E+06   1.1838505E+04   2.1131396E+04   2.4420059E+06   2.4417048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2705230E-05   2.4417005E+06   2.4417005E+06   3.2527289E+06   1.1837624E+04   2.1128785E+04   2.4420011E+06   2.4417005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5891374E-05   2.4416955E+06   2.4416955E+06   3.2522780E+06   1.1836606E+04   2.1125770E+04   2.4419956E+06   2.4416955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9315230E-05   2.4416897E+06   2.4416897E+06   3.2517574E+06   1.1835431E+04   2.1122290E+04   2.4419892E+06   2.4416897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2994532E-05   2.4416831E+06   2.4416831E+06   3.2511562E+06   1.1834075E+04   2.1118272E+04   2.4419818E+06   2.4416831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6948339E-05   2.4416754E+06   2.4416754E+06   3.2504622E+06   1.1832508E+04   2.1113635E+04   2.4419733E+06   2.4416754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1197131E-05   2.4416666E+06   2.4416666E+06   3.2496609E+06   1.1830700E+04   2.1108281E+04   2.4419634E+06   2.4416666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5762916E-05   2.4416563E+06   2.4416563E+06   3.2487358E+06   1.1828611E+04   2.1102102E+04   2.4419520E+06   2.4416563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0669345E-05   2.4416445E+06   2.4416445E+06   3.2476678E+06   1.1826200E+04   2.1094970E+04   2.4419389E+06   2.4416445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5941831E-05   2.4416309E+06   2.4416309E+06   3.2464349E+06   1.1823417E+04   2.1086739E+04   2.4419237E+06   2.4416309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1607686E-05   2.4416151E+06   2.4416151E+06   3.2450118E+06   1.1820204E+04   2.1077241E+04   2.4419062E+06   2.4416151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7696258E-05   2.4415969E+06   2.4415969E+06   3.2433690E+06   1.1816494E+04   2.1066282E+04   2.4418860E+06   2.4415969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4239086E-05   2.4415759E+06   2.4415759E+06   3.2414730E+06   1.1812212E+04   2.1053638E+04   2.4418627E+06   2.4415759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0127006E-04   2.4415517E+06   2.4415517E+06   3.2392848E+06   1.1807269E+04   2.1039054E+04   2.4418358E+06   2.4415517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0882560E-04   2.4415237E+06   2.4415237E+06   3.2367596E+06   1.1801564E+04   2.1022233E+04   2.4418047E+06   2.4415237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
