#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0882560E-05   4.4691984E+06   4.4691984E+06   5.9583002E+06   1.0970081E+04   1.7205969E+05   4.4693711E+06   4.4691984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1694484E-05   4.4691977E+06   4.4691977E+06   5.9582016E+06   1.0969969E+04   1.7205822E+05   4.4693704E+06   4.4691977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566984E-05   4.4691969E+06   4.4691969E+06   5.9580878E+06   1.0969840E+04   1.7205652E+05   4.4693695E+06   4.4691969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504579E-05   4.4691960E+06   4.4691960E+06   5.9579563E+06   1.0969691E+04   1.7205455E+05   4.4693685E+06   4.4691960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512127E-05   4.4691950E+06   4.4691950E+06   5.9578045E+06   1.0969519E+04   1.7205228E+05   4.4693674E+06   4.4691950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594845E-05   4.4691938E+06   4.4691938E+06   5.9576293E+06   1.0969320E+04   1.7204966E+05   4.4693660E+06   4.4691938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758343E-05   4.4691924E+06   4.4691924E+06   5.9574269E+06   1.0969090E+04   1.7204664E+05   4.4693645E+06   4.4691924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008646E-05   4.4691908E+06   4.4691908E+06   5.9571931E+06   1.0968825E+04   1.7204315E+05   4.4693628E+06   4.4691908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352232E-05   4.4691889E+06   4.4691889E+06   5.9569232E+06   1.0968519E+04   1.7203911E+05   4.4693607E+06   4.4691889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0796060E-05   4.4691867E+06   4.4691867E+06   5.9566116E+06   1.0968166E+04   1.7203445E+05   4.4693584E+06   4.4691867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347609E-05   4.4691843E+06   4.4691843E+06   5.9562517E+06   1.0967758E+04   1.7202908E+05   4.4693557E+06   4.4691843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014916E-05   4.4691814E+06   4.4691814E+06   5.9558362E+06   1.0967286E+04   1.7202287E+05   4.4693526E+06   4.4691814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806616E-05   4.4691781E+06   4.4691781E+06   5.9553564E+06   1.0966742E+04   1.7201570E+05   4.4693489E+06   4.4691781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7731992E-05   4.4691743E+06   4.4691743E+06   5.9548023E+06   1.0966113E+04   1.7200742E+05   4.4693448E+06   4.4691743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9801016E-05   4.4691698E+06   4.4691698E+06   5.9541626E+06   1.0965388E+04   1.7199786E+05   4.4693400E+06   4.4691698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2024405E-05   4.4691647E+06   4.4691647E+06   5.9534239E+06   1.0964550E+04   1.7198683E+05   4.4693344E+06   4.4691647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4413676E-05   4.4691588E+06   4.4691588E+06   5.9525710E+06   1.0963582E+04   1.7197409E+05   4.4693280E+06   4.4691588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6981206E-05   4.4691520E+06   4.4691520E+06   5.9515863E+06   1.0962465E+04   1.7195938E+05   4.4693206E+06   4.4691520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9740293E-05   4.4691442E+06   4.4691442E+06   5.9504493E+06   1.0961175E+04   1.7194240E+05   4.4693120E+06   4.4691442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2705230E-05   4.4691351E+06   4.4691351E+06   5.9491365E+06   1.0959686E+04   1.7192280E+05   4.4693021E+06   4.4691351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5891374E-05   4.4691246E+06   4.4691246E+06   5.9476209E+06   1.0957966E+04   1.7190017E+05   4.4692907E+06   4.4691246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9315230E-05   4.4691125E+06   4.4691125E+06   5.9458712E+06   1.0955981E+04   1.7187406E+05   4.4692775E+06   4.4691125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2994532E-05   4.4690986E+06   4.4690986E+06   5.9438513E+06   1.0953688E+04   1.7184391E+05   4.4692623E+06   4.4690986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6948339E-05   4.4690824E+06   4.4690824E+06   5.9415196E+06   1.0951042E+04   1.7180912E+05   4.4692447E+06   4.4690824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1197131E-05   4.4690638E+06   4.4690638E+06   5.9388280E+06   1.0947987E+04   1.7176898E+05   4.4692244E+06   4.4690638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5762916E-05   4.4690423E+06   4.4690423E+06   5.9357212E+06   1.0944460E+04   1.7172266E+05   4.4692010E+06   4.4690423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0669345E-05   4.4690175E+06   4.4690175E+06   5.9321355E+06   1.0940389E+04   1.7166921E+05   4.4691739E+06   4.4690175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5941831E-05   4.4689888E+06   4.4689888E+06   5.9279974E+06   1.0935690E+04   1.7160756E+05   4.4691426E+06   4.4689888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1607686E-05   4.4689557E+06   4.4689557E+06   5.9232221E+06   1.0930267E+04   1.7153646E+05   4.4691066E+06   4.4689557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7696258E-05   4.4689175E+06   4.4689175E+06   5.9177123E+06   1.0924007E+04   1.7145447E+05   4.4690649E+06   4.4689175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4239086E-05   4.4688734E+06   4.4688734E+06   5.9113557E+06   1.0916785E+04   1.7135994E+05   4.4690168E+06   4.4688734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0127006E-04   4.4688225E+06   4.4688225E+06   5.9040233E+06   1.0908450E+04   1.7125098E+05   4.4689613E+06   4.4688225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0882560E-04   4.4687637E+06   4.4687637E+06   5.8955667E+06   1.0898835E+04   1.7112544E+05   4.4688972E+06   4.4687637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1694484E-04   4.4686958E+06   4.4686958E+06   5.8858155E+06   1.0887744E+04   1.7098083E+05   4.4688232E+06   4.4686958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566984E-04   4.4686174E+06   4.4686174E+06   5.8745741E+06   1.0874952E+04   1.7081433E+05   4.4687378E+06   4.4686174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504579E-04   4.4685270E+06   4.4685270E+06   5.8616180E+06   1.0860201E+04   1.7062271E+05   4.4686392E+06   4.4685270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512127E-04   4.4684226E+06   4.4684226E+06   5.8466905E+06   1.0843195E+04   1.7040228E+05   4.4685255E+06   4.4684226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594845E-04   4.4683021E+06   4.4683021E+06   5.8294974E+06   1.0823594E+04   1.7014889E+05   4.4683942E+06   4.4683021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758343E-04   4.4681631E+06   4.4681631E+06   5.8097029E+06   1.0801010E+04   1.6985780E+05   4.4682426E+06   4.4681631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008646E-04   4.4680027E+06   4.4680027E+06   5.7869241E+06   1.0774997E+04   1.6952367E+05   4.4680678E+06   4.4680027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352232E-04   4.4678176E+06   4.4678176E+06   5.7607254E+06   1.0745046E+04   1.6914050E+05   4.4678661E+06   4.4678176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0796060E-04   4.4676041E+06   4.4676041E+06   5.7306120E+06   1.0710578E+04   1.6870159E+05   4.4676335E+06   4.4676041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347609E-04   4.4673578E+06   4.4673578E+06   5.6960241E+06   1.0670930E+04   1.6819944E+05   4.4673652E+06   4.4673578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014916E-04   4.4670738E+06   4.4670738E+06   5.6563301E+06   1.0625355E+04   1.6762580E+05   4.4670558E+06   4.4670738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806616E-04   4.4667463E+06   4.4667463E+06   5.6108203E+06   1.0573000E+04   1.6697160E+05   4.4666991E+06   4.4667463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7731992E-04   4.4663689E+06   4.4663689E+06   5.5587009E+06   1.0512909E+04   1.6622699E+05   4.4662880E+06   4.4663689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9801016E-04   4.4659340E+06   4.4659340E+06   5.4990894E+06   1.0444002E+04   1.6538143E+05   4.4658143E+06   4.4659340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2024405E-04   4.4654330E+06   4.4654330E+06   5.4310110E+06   1.0365073E+04   1.6442379E+05   4.4652688E+06   4.4654330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4413676E-04   4.4648560E+06   4.4648560E+06   5.3533982E+06   1.0274777E+04   1.6334257E+05   4.4646407E+06   4.4648560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6981206E-04   4.4641919E+06   4.4641919E+06   5.2650937E+06   1.0171627E+04   1.6212624E+05   4.4639178E+06   4.4641919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9740293E-04   4.4634278E+06   4.4634278E+06   5.1648589E+06   1.0053993E+04   1.6076369E+05   4.4630864E+06   4.4634278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2705230E-04   4.4625491E+06   4.4625491E+06   5.0513899E+06   9.9201009E+03   1.5924487E+05   4.4621306E+06   4.4625491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5891374E-04   4.4615395E+06   4.4615395E+06   4.9233426E+06   9.7680473E+03   1.5756165E+05   4.4610326E+06   4.4615395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9315230E-04   4.4603800E+06   4.4603800E+06   4.7793709E+06   9.5958176E+03   1.5570889E+05   4.4597723E+06   4.4603800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
