#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0882560E-05   9.0028790E+06   9.0028790E+06   1.2001231E+07   1.0302735E+04   1.7202283E+06   9.0029561E+06   9.0028790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1694484E-05   9.0028774E+06   9.0028774E+06   1.2000825E+07   1.0302515E+04   1.7202128E+06   9.0029544E+06   9.0028774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566984E-05   9.0028756E+06   9.0028756E+06   1.2000356E+07   1.0302262E+04   1.7201948E+06   9.0029525E+06   9.0028756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504579E-05   9.0028735E+06   9.0028735E+06   1.1999815E+07   1.0301969E+04   1.7201741E+06   9.0029503E+06   9.0028735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512127E-05   9.0028710E+06   9.0028710E+06   1.1999191E+07   1.0301632E+04   1.7201502E+06   9.0029477E+06   9.0028710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594845E-05   9.0028682E+06   9.0028682E+06   1.1998469E+07   1.0301242E+04   1.7201225E+06   9.0029447E+06   9.0028682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758343E-05   9.0028650E+06   9.0028650E+06   1.1997636E+07   1.0300791E+04   1.7200906E+06   9.0029413E+06   9.0028650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008646E-05   9.0028613E+06   9.0028613E+06   1.1996674E+07   1.0300271E+04   1.7200538E+06   9.0029373E+06   9.0028613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352232E-05   9.0028569E+06   9.0028569E+06   1.1995564E+07   1.0299670E+04   1.7200112E+06   9.0029327E+06   9.0028569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0796060E-05   9.0028519E+06   9.0028519E+06   1.1994281E+07   1.0298977E+04   1.7199621E+06   9.0029274E+06   9.0028519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
