#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0882560E-05   1.8997096E+07   1.8997096E+07   2.5316838E+07   1.1855035E+04   2.7393415E+07   1.8997103E+07   1.8997096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1694484E-05   1.8997092E+07   1.8997092E+07   2.5314879E+07   1.1854444E+04   2.7392801E+07   1.8997099E+07   1.8997092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2566984E-05   1.8997087E+07   1.8997087E+07   2.5312618E+07   1.1853761E+04   2.7392093E+07   1.8997094E+07   1.8997087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3504579E-05   1.8997082E+07   1.8997082E+07   2.5310007E+07   1.1852972E+04   2.7391275E+07   1.8997089E+07   1.8997082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4512127E-05   1.8997076E+07   1.8997076E+07   2.5306992E+07   1.1852062E+04   2.7390331E+07   1.8997083E+07   1.8997076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5594845E-05   1.8997069E+07   1.8997069E+07   2.5303510E+07   1.1851011E+04   2.7389240E+07   1.8997076E+07   1.8997069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6758343E-05   1.8997061E+07   1.8997061E+07   2.5299491E+07   1.1849797E+04   2.7387982E+07   1.8997067E+07   1.8997061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8008646E-05   1.8997052E+07   1.8997052E+07   2.5294850E+07   1.1848395E+04   2.7386529E+07   1.8997058E+07   1.8997052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9352232E-05   1.8997042E+07   1.8997042E+07   2.5289491E+07   1.1846777E+04   2.7384851E+07   1.8997047E+07   1.8997042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0796060E-05   1.8997029E+07   1.8997029E+07   2.5283305E+07   1.1844909E+04   2.7382914E+07   1.8997034E+07   1.8997029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2347609E-05   1.8997015E+07   1.8997015E+07   2.5276162E+07   1.1842751E+04   2.7380678E+07   1.8997020E+07   1.8997015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4014916E-05   1.8996999E+07   1.8996999E+07   2.5267917E+07   1.1840261E+04   2.7378098E+07   1.8997003E+07   1.8996999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5806616E-05   1.8996980E+07   1.8996980E+07   2.5258398E+07   1.1837385E+04   2.7375119E+07   1.8996983E+07   1.8996980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7731992E-05   1.8996958E+07   1.8996958E+07   2.5247410E+07   1.1834066E+04   2.7371681E+07   1.8996960E+07   1.8996958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9801016E-05   1.8996933E+07   1.8996933E+07   2.5234727E+07   1.1830234E+04   2.7367713E+07   1.8996934E+07   1.8996933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2024405E-05   1.8996904E+07   1.8996904E+07   2.5220088E+07   1.1825811E+04   2.7363135E+07   1.8996904E+07   1.8996904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4413676E-05   1.8996871E+07   1.8996871E+07   2.5203193E+07   1.1820705E+04   2.7357853E+07   1.8996869E+07   1.8996871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6981206E-05   1.8996832E+07   1.8996832E+07   2.5183696E+07   1.1814812E+04   2.7351758E+07   1.8996829E+07   1.8996832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9740293E-05   1.8996787E+07   1.8996787E+07   2.5161199E+07   1.1808011E+04   2.7344729E+07   1.8996783E+07   1.8996787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2705230E-05   1.8996736E+07   1.8996736E+07   2.5135242E+07   1.1800163E+04   2.7336622E+07   1.8996729E+07   1.8996736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5891374E-05   1.8996676E+07   1.8996676E+07   2.5105299E+07   1.1791107E+04   2.7327275E+07   1.8996667E+07   1.8996676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9315230E-05   1.8996608E+07   1.8996608E+07   2.5070762E+07   1.1780659E+04   2.7316499E+07   1.8996596E+07   1.8996608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2994532E-05   1.8996528E+07   1.8996528E+07   2.5030935E+07   1.1768606E+04   2.7304081E+07   1.8996514E+07   1.8996528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
