#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026490E-06   7.0563713E+06   7.0563713E+06   9.4069650E+06   1.2634583E+04   6.3889689E+05   7.0565097E+06   7.0563713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534003E-05   7.0563700E+06   7.0563700E+06   9.4067265E+06   1.2634384E+04   6.3889106E+05   7.0565083E+06   7.0563700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319922E-05   7.0563684E+06   7.0563684E+06   9.4064510E+06   1.2634154E+04   6.3888433E+05   7.0565066E+06   7.0563684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164477E-05   7.0563667E+06   7.0563667E+06   9.4061329E+06   1.2633888E+04   6.3887655E+05   7.0565048E+06   7.0563667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072043E-05   7.0563647E+06   7.0563647E+06   9.4057656E+06   1.2633581E+04   6.3886758E+05   7.0565026E+06   7.0563647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047319E-05   7.0563624E+06   7.0563624E+06   9.4053415E+06   1.2633227E+04   6.3885721E+05   7.0565001E+06   7.0563624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095359E-05   7.0563597E+06   7.0563597E+06   9.4048517E+06   1.2632818E+04   6.3884524E+05   7.0564972E+06   7.0563597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221591E-05   7.0563566E+06   7.0563566E+06   9.4042862E+06   1.2632346E+04   6.3883142E+05   7.0564938E+06   7.0563566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431849E-05   7.0563530E+06   7.0563530E+06   9.4036331E+06   1.2631800E+04   6.3881546E+05   7.0564900E+06   7.0563530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732401E-05   7.0563488E+06   7.0563488E+06   9.4028791E+06   1.2631170E+04   6.3879703E+05   7.0564855E+06   7.0563488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0129985E-05   7.0563441E+06   7.0563441E+06   9.4020084E+06   1.2630443E+04   6.3877576E+05   7.0564804E+06   7.0563441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
