#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026490E-06   2.0045799E+07   2.0045799E+07   2.6713894E+07   1.5167420E+04   3.3581305E+07   2.0045805E+07   2.0045799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534003E-05   2.0045795E+07   2.0045795E+07   2.6711747E+07   1.5166640E+04   3.3580299E+07   2.0045800E+07   2.0045795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319922E-05   2.0045789E+07   2.0045789E+07   2.6709267E+07   1.5165739E+04   3.3579138E+07   2.0045795E+07   2.0045789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164477E-05   2.0045783E+07   2.0045783E+07   2.6706404E+07   1.5164699E+04   3.3577797E+07   2.0045788E+07   2.0045783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072043E-05   2.0045776E+07   2.0045776E+07   2.6703098E+07   1.5163498E+04   3.3576249E+07   2.0045781E+07   2.0045776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047319E-05   2.0045768E+07   2.0045768E+07   2.6699281E+07   1.5162111E+04   3.3574462E+07   2.0045772E+07   2.0045768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095359E-05   2.0045758E+07   2.0045758E+07   2.6694873E+07   1.5160510E+04   3.3572398E+07   2.0045762E+07   2.0045758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221591E-05   2.0045747E+07   2.0045747E+07   2.6689785E+07   1.5158662E+04   3.3570016E+07   2.0045751E+07   2.0045747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431849E-05   2.0045734E+07   2.0045734E+07   2.6683909E+07   1.5156527E+04   3.3567266E+07   2.0045738E+07   2.0045734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732401E-05   2.0045720E+07   2.0045720E+07   2.6677126E+07   1.5154062E+04   3.3564090E+07   2.0045722E+07   2.0045720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0129985E-05   2.0045703E+07   2.0045703E+07   2.6669295E+07   1.5151217E+04   3.3560425E+07   2.0045705E+07   2.0045703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
