#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026490E-06   1.1715421E+07   1.1715421E+07   1.5616259E+07   1.2528996E+04   3.5063108E+06   1.1715490E+07   1.1715421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534003E-05   1.1715418E+07   1.1715418E+07   1.5615590E+07   1.2528654E+04   3.5062712E+06   1.1715487E+07   1.1715418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319922E-05   1.1715416E+07   1.1715416E+07   1.5614818E+07   1.2528261E+04   3.5062255E+06   1.1715484E+07   1.1715416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164477E-05   1.1715412E+07   1.1715412E+07   1.5613926E+07   1.2527806E+04   3.5061727E+06   1.1715481E+07   1.1715412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072043E-05   1.1715409E+07   1.1715409E+07   1.5612896E+07   1.2527281E+04   3.5061118E+06   1.1715477E+07   1.1715409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047319E-05   1.1715404E+07   1.1715404E+07   1.5611706E+07   1.2526674E+04   3.5060414E+06   1.1715472E+07   1.1715404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095359E-05   1.1715400E+07   1.1715400E+07   1.5610333E+07   1.2525974E+04   3.5059602E+06   1.1715467E+07   1.1715400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221591E-05   1.1715394E+07   1.1715394E+07   1.5608747E+07   1.2525166E+04   3.5058664E+06   1.1715461E+07   1.1715394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431849E-05   1.1715387E+07   1.1715387E+07   1.5606916E+07   1.2524232E+04   3.5057581E+06   1.1715454E+07   1.1715387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732401E-05   1.1715380E+07   1.1715380E+07   1.5604802E+07   1.2523154E+04   3.5056330E+06   1.1715446E+07   1.1715380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0129985E-05   1.1715371E+07   1.1715371E+07   1.5602361E+07   1.2521909E+04   3.5054887E+06   1.1715437E+07   1.1715371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631840E-05   1.1715361E+07   1.1715361E+07   1.5599542E+07   1.2520472E+04   3.5053220E+06   1.1715426E+07   1.1715361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245744E-05   1.1715349E+07   1.1715349E+07   1.5596288E+07   1.2518813E+04   3.5051296E+06   1.1715413E+07   1.1715349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980059E-05   1.1715335E+07   1.1715335E+07   1.5592531E+07   1.2516897E+04   3.5049075E+06   1.1715399E+07   1.1715335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843767E-05   1.1715320E+07   1.1715320E+07   1.5588194E+07   1.2514685E+04   3.5046511E+06   1.1715383E+07   1.1715320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846522E-05   1.1715302E+07   1.1715302E+07   1.5583187E+07   1.2512131E+04   3.5043551E+06   1.1715364E+07   1.1715302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998698E-05   1.1715281E+07   1.1715281E+07   1.5577406E+07   1.2509182E+04   3.5040136E+06   1.1715342E+07   1.1715281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311444E-05   1.1715257E+07   1.1715257E+07   1.5570733E+07   1.2505778E+04   3.5036194E+06   1.1715316E+07   1.1715257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796738E-05   1.1715229E+07   1.1715229E+07   1.5563031E+07   1.2501849E+04   3.5031645E+06   1.1715287E+07   1.1715229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8467455E-05   1.1715197E+07   1.1715197E+07   1.5554142E+07   1.2497313E+04   3.5026396E+06   1.1715253E+07   1.1715197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1337428E-05   1.1715160E+07   1.1715160E+07   1.5543882E+07   1.2492077E+04   3.5020341E+06   1.1715214E+07   1.1715160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4421524E-05   1.1715117E+07   1.1715117E+07   1.5532042E+07   1.2486034E+04   3.5013356E+06   1.1715168E+07   1.1715117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7735717E-05   1.1715068E+07   1.1715068E+07   1.5518381E+07   1.2479060E+04   3.5005300E+06   1.1715116E+07   1.1715068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1297176E-05   1.1715011E+07   1.1715011E+07   1.5502619E+07   1.2471012E+04   3.4996010E+06   1.1715056E+07   1.1715011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5124346E-05   1.1714945E+07   1.1714945E+07   1.5484436E+07   1.2461726E+04   3.4985301E+06   1.1714986E+07   1.1714945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9237054E-05   1.1714869E+07   1.1714869E+07   1.5463465E+07   1.2451012E+04   3.4972958E+06   1.1714906E+07   1.1714869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
