#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026490E-06   2.0239477E+07   2.0239477E+07   2.6971809E+07   1.5285891E+04   3.5365929E+07   2.0239482E+07   2.0239477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534003E-05   2.0239472E+07   2.0239472E+07   2.6969612E+07   1.5285095E+04   3.5364831E+07   2.0239477E+07   2.0239472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319922E-05   2.0239467E+07   2.0239467E+07   2.6967074E+07   1.5284175E+04   3.5363562E+07   2.0239471E+07   2.0239467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164477E-05   2.0239461E+07   2.0239461E+07   2.6964145E+07   1.5283114E+04   3.5362098E+07   2.0239465E+07   2.0239461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072043E-05   2.0239453E+07   2.0239453E+07   2.6960762E+07   1.5281888E+04   3.5360407E+07   2.0239457E+07   2.0239453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047319E-05   2.0239445E+07   2.0239445E+07   2.6956856E+07   1.5280472E+04   3.5358455E+07   2.0239448E+07   2.0239445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095359E-05   2.0239435E+07   2.0239435E+07   2.6952346E+07   1.5278837E+04   3.5356202E+07   2.0239438E+07   2.0239435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221591E-05   2.0239424E+07   2.0239424E+07   2.6947139E+07   1.5276950E+04   3.5353600E+07   2.0239427E+07   2.0239424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431849E-05   2.0239411E+07   2.0239411E+07   2.6941127E+07   1.5274771E+04   3.5350596E+07   2.0239413E+07   2.0239411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732401E-05   2.0239396E+07   2.0239396E+07   2.6934186E+07   1.5272255E+04   3.5347128E+07   2.0239398E+07   2.0239396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0129985E-05   2.0239379E+07   2.0239379E+07   2.6926172E+07   1.5269350E+04   3.5343125E+07   2.0239380E+07   2.0239379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
