#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026490E-06   1.6821383E+07   1.6821383E+07   2.2419237E+07   1.3642981E+04   1.3973469E+07   1.6821409E+07   1.6821383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534003E-05   1.6821379E+07   1.6821379E+07   2.2417797E+07   1.3642418E+04   1.3973204E+07   1.6821406E+07   1.6821379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319922E-05   1.6821375E+07   1.6821375E+07   2.2416134E+07   1.3641769E+04   1.3972899E+07   1.6821401E+07   1.6821375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164477E-05   1.6821370E+07   1.6821370E+07   2.2414214E+07   1.3641019E+04   1.3972546E+07   1.6821396E+07   1.6821370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072043E-05   1.6821364E+07   1.6821364E+07   2.2411997E+07   1.3640153E+04   1.3972139E+07   1.6821390E+07   1.6821364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047319E-05   1.6821357E+07   1.6821357E+07   2.2409437E+07   1.3639153E+04   1.3971668E+07   1.6821383E+07   1.6821357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095359E-05   1.6821350E+07   1.6821350E+07   2.2406481E+07   1.3637999E+04   1.3971125E+07   1.6821375E+07   1.6821350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221591E-05   1.6821341E+07   1.6821341E+07   2.2403068E+07   1.3636666E+04   1.3970498E+07   1.6821366E+07   1.6821341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431849E-05   1.6821331E+07   1.6821331E+07   2.2399128E+07   1.3635126E+04   1.3969775E+07   1.6821355E+07   1.6821331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732401E-05   1.6821319E+07   1.6821319E+07   2.2394578E+07   1.3633349E+04   1.3968939E+07   1.6821343E+07   1.6821319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0129985E-05   1.6821305E+07   1.6821305E+07   2.2389325E+07   1.3631297E+04   1.3967974E+07   1.6821328E+07   1.6821305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631840E-05   1.6821290E+07   1.6821290E+07   2.2383261E+07   1.3628928E+04   1.3966861E+07   1.6821312E+07   1.6821290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245744E-05   1.6821271E+07   1.6821271E+07   2.2376260E+07   1.3626193E+04   1.3965575E+07   1.6821293E+07   1.6821271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980059E-05   1.6821251E+07   1.6821251E+07   2.2368177E+07   1.3623035E+04   1.3964092E+07   1.6821271E+07   1.6821251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843767E-05   1.6821226E+07   1.6821226E+07   2.2358848E+07   1.3619389E+04   1.3962379E+07   1.6821246E+07   1.6821226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846522E-05   1.6821198E+07   1.6821198E+07   2.2348078E+07   1.3615180E+04   1.3960403E+07   1.6821217E+07   1.6821198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998698E-05   1.6821166E+07   1.6821166E+07   2.2335648E+07   1.3610322E+04   1.3958123E+07   1.6821183E+07   1.6821166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311444E-05   1.6821129E+07   1.6821129E+07   2.2321302E+07   1.3604714E+04   1.3955492E+07   1.6821144E+07   1.6821129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796738E-05   1.6821086E+07   1.6821086E+07   2.2304746E+07   1.3598242E+04   1.3952456E+07   1.6821099E+07   1.6821086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8467455E-05   1.6821036E+07   1.6821036E+07   2.2285642E+07   1.3590772E+04   1.3948955E+07   1.6821047E+07   1.6821036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
