#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026490E-06   8.7457506E+06   8.7457506E+06   1.1658638E+07   1.2467882E+04   1.3004113E+06   8.7458570E+06   8.7457506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534003E-05   8.7457489E+06   8.7457489E+06   1.1658270E+07   1.2467635E+04   1.3003988E+06   8.7458551E+06   8.7457489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319922E-05   8.7457469E+06   8.7457469E+06   1.1657845E+07   1.2467350E+04   1.3003845E+06   8.7458530E+06   8.7457469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164477E-05   8.7457447E+06   8.7457447E+06   1.1657354E+07   1.2467021E+04   1.3003679E+06   8.7458506E+06   8.7457447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072043E-05   8.7457421E+06   8.7457421E+06   1.1656788E+07   1.2466640E+04   1.3003487E+06   8.7458478E+06   8.7457421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047319E-05   8.7457391E+06   8.7457391E+06   1.1656134E+07   1.2466201E+04   1.3003266E+06   8.7458446E+06   8.7457391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095359E-05   8.7457356E+06   8.7457356E+06   1.1655378E+07   1.2465694E+04   1.3003011E+06   8.7458409E+06   8.7457356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221591E-05   8.7457316E+06   8.7457316E+06   1.1654506E+07   1.2465109E+04   1.3002716E+06   8.7458366E+06   8.7457316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431849E-05   8.7457269E+06   8.7457269E+06   1.1653499E+07   1.2464433E+04   1.3002375E+06   8.7458316E+06   8.7457269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732401E-05   8.7457216E+06   8.7457216E+06   1.1652335E+07   1.2463653E+04   1.3001982E+06   8.7458259E+06   8.7457216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0129985E-05   8.7457154E+06   8.7457154E+06   1.1650993E+07   1.2462751E+04   1.3001528E+06   8.7458193E+06   8.7457154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631840E-05   8.7457082E+06   8.7457082E+06   1.1649442E+07   1.2461711E+04   1.3001004E+06   8.7458117E+06   8.7457082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245744E-05   8.7457000E+06   8.7457000E+06   1.1647652E+07   1.2460509E+04   1.3000399E+06   8.7458028E+06   8.7457000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980059E-05   8.7456905E+06   8.7456905E+06   1.1645584E+07   1.2459122E+04   1.2999701E+06   8.7457927E+06   8.7456905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
