#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026490E-06   1.3023916E+07   1.3023916E+07   1.7359858E+07   1.2688235E+04   5.1100447E+06   1.3023972E+07   1.3023916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534003E-05   1.3023913E+07   1.3023913E+07   1.7359024E+07   1.2687846E+04   5.1099805E+06   1.3023969E+07   1.3023913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319922E-05   1.3023910E+07   1.3023910E+07   1.7358062E+07   1.2687398E+04   5.1099065E+06   1.3023966E+07   1.3023910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164477E-05   1.3023906E+07   1.3023906E+07   1.7356950E+07   1.2686879E+04   5.1098209E+06   1.3023962E+07   1.3023906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072043E-05   1.3023902E+07   1.3023902E+07   1.7355667E+07   1.2686281E+04   5.1097222E+06   1.3023957E+07   1.3023902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047319E-05   1.3023897E+07   1.3023897E+07   1.7354185E+07   1.2685590E+04   5.1096082E+06   1.3023952E+07   1.3023897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095359E-05   1.3023892E+07   1.3023892E+07   1.7352474E+07   1.2684791E+04   5.1094765E+06   1.3023946E+07   1.3023892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221591E-05   1.3023885E+07   1.3023885E+07   1.7350498E+07   1.2683870E+04   5.1093245E+06   1.3023940E+07   1.3023885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431849E-05   1.3023878E+07   1.3023878E+07   1.7348216E+07   1.2682806E+04   5.1091490E+06   1.3023932E+07   1.3023878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732401E-05   1.3023869E+07   1.3023869E+07   1.7345582E+07   1.2681577E+04   5.1089464E+06   1.3023923E+07   1.3023869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0129985E-05   1.3023859E+07   1.3023859E+07   1.7342541E+07   1.2680159E+04   5.1087125E+06   1.3023912E+07   1.3023859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631840E-05   1.3023847E+07   1.3023847E+07   1.7339029E+07   1.2678521E+04   5.1084424E+06   1.3023900E+07   1.3023847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245744E-05   1.3023834E+07   1.3023834E+07   1.7334975E+07   1.2676630E+04   5.1081307E+06   1.3023886E+07   1.3023834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980059E-05   1.3023819E+07   1.3023819E+07   1.7330294E+07   1.2674446E+04   5.1077708E+06   1.3023870E+07   1.3023819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843767E-05   1.3023801E+07   1.3023801E+07   1.7324890E+07   1.2671925E+04   5.1073554E+06   1.3023851E+07   1.3023801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846522E-05   1.3023781E+07   1.3023781E+07   1.7318652E+07   1.2669015E+04   5.1068759E+06   1.3023829E+07   1.3023781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998698E-05   1.3023757E+07   1.3023757E+07   1.7311451E+07   1.2665655E+04   5.1063226E+06   1.3023804E+07   1.3023757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311444E-05   1.3023730E+07   1.3023730E+07   1.7303139E+07   1.2661776E+04   5.1056841E+06   1.3023776E+07   1.3023730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796738E-05   1.3023698E+07   1.3023698E+07   1.7293545E+07   1.2657299E+04   5.1049472E+06   1.3023742E+07   1.3023698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8467455E-05   1.3023662E+07   1.3023662E+07   1.7282472E+07   1.2652130E+04   5.1040971E+06   1.3023704E+07   1.3023662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1337428E-05   1.3023620E+07   1.3023620E+07   1.7269694E+07   1.2646165E+04   5.1031165E+06   1.3023660E+07   1.3023620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
