#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026490E-06   4.8808105E+06   4.8808105E+06   6.5070183E+06   1.3134214E+04   1.8752805E+05   4.8810166E+06   4.8808105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534003E-05   4.8808096E+06   4.8808096E+06   6.5069044E+06   1.3134073E+04   1.8752636E+05   4.8810157E+06   4.8808096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319922E-05   4.8808087E+06   4.8808087E+06   6.5067728E+06   1.3133910E+04   1.8752441E+05   4.8810147E+06   4.8808087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164477E-05   4.8808076E+06   4.8808076E+06   6.5066208E+06   1.3133721E+04   1.8752215E+05   4.8810134E+06   4.8808076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072043E-05   4.8808063E+06   4.8808063E+06   6.5064454E+06   1.3133503E+04   1.8751955E+05   4.8810120E+06   4.8808063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047319E-05   4.8808048E+06   4.8808048E+06   6.5062428E+06   1.3133252E+04   1.8751654E+05   4.8810104E+06   4.8808048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095359E-05   4.8808031E+06   4.8808031E+06   6.5060088E+06   1.3132962E+04   1.8751306E+05   4.8810085E+06   4.8808031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221591E-05   4.8808011E+06   4.8808011E+06   6.5057386E+06   1.3132626E+04   1.8750905E+05   4.8810064E+06   4.8808011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431849E-05   4.8807988E+06   4.8807988E+06   6.5054266E+06   1.3132239E+04   1.8750442E+05   4.8810039E+06   4.8807988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732401E-05   4.8807961E+06   4.8807961E+06   6.5050664E+06   1.3131792E+04   1.8749907E+05   4.8810010E+06   4.8807961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0129985E-05   4.8807931E+06   4.8807931E+06   6.5046504E+06   1.3131276E+04   1.8749289E+05   4.8809976E+06   4.8807931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631840E-05   4.8807896E+06   4.8807896E+06   6.5041701E+06   1.3130680E+04   1.8748576E+05   4.8809938E+06   4.8807896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245744E-05   4.8807855E+06   4.8807855E+06   6.5036154E+06   1.3129991E+04   1.8747753E+05   4.8809893E+06   4.8807855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980059E-05   4.8807808E+06   4.8807808E+06   6.5029750E+06   1.3129197E+04   1.8746802E+05   4.8809842E+06   4.8807808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843767E-05   4.8807753E+06   4.8807753E+06   6.5022355E+06   1.3128279E+04   1.8745704E+05   4.8809783E+06   4.8807753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846522E-05   4.8807691E+06   4.8807691E+06   6.5013817E+06   1.3127219E+04   1.8744437E+05   4.8809714E+06   4.8807691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998698E-05   4.8807618E+06   4.8807618E+06   6.5003958E+06   1.3125995E+04   1.8742974E+05   4.8809635E+06   4.8807618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311444E-05   4.8807534E+06   4.8807534E+06   6.4992575E+06   1.3124582E+04   1.8741285E+05   4.8809544E+06   4.8807534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796738E-05   4.8807438E+06   4.8807438E+06   6.4979433E+06   1.3122951E+04   1.8739334E+05   4.8809438E+06   4.8807438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8467455E-05   4.8807326E+06   4.8807326E+06   6.4964259E+06   1.3121067E+04   1.8737083E+05   4.8809316E+06   4.8807326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1337428E-05   4.8807197E+06   4.8807197E+06   6.4946741E+06   1.3118892E+04   1.8734485E+05   4.8809175E+06   4.8807197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4421524E-05   4.8807048E+06   4.8807048E+06   6.4926517E+06   1.3116381E+04   1.8731486E+05   4.8809013E+06   4.8807048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7735717E-05   4.8806877E+06   4.8806877E+06   6.4903170E+06   1.3113482E+04   1.8728024E+05   4.8808825E+06   4.8806877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1297176E-05   4.8806678E+06   4.8806678E+06   6.4876219E+06   1.3110135E+04   1.8724029E+05   4.8808609E+06   4.8806678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5124346E-05   4.8806449E+06   4.8806449E+06   6.4845110E+06   1.3106272E+04   1.8719419E+05   4.8808359E+06   4.8806449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9237054E-05   4.8806184E+06   4.8806184E+06   6.4809204E+06   1.3101812E+04   1.8714101E+05   4.8808070E+06   4.8806184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3656602E-05   4.8805879E+06   4.8805879E+06   6.4767763E+06   1.3096663E+04   1.8707964E+05   4.8807736E+06   4.8805879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8405883E-05   4.8805526E+06   4.8805526E+06   6.4719938E+06   1.3090721E+04   1.8700887E+05   4.8807351E+06   4.8805526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3509497E-05   4.8805119E+06   4.8805119E+06   6.4664753E+06   1.3083863E+04   1.8692724E+05   4.8806907E+06   4.8805119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8993881E-05   4.8804649E+06   4.8804649E+06   6.4601082E+06   1.3075948E+04   1.8683312E+05   4.8806394E+06   4.8804649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4887443E-05   4.8804106E+06   4.8804106E+06   6.4527629E+06   1.3066815E+04   1.8672462E+05   4.8805801E+06   4.8804106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1220711E-05   4.8803480E+06   4.8803480E+06   6.4442905E+06   1.3056277E+04   1.8659957E+05   4.8805117E+06   4.8803480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8026490E-05   4.8802756E+06   4.8802756E+06   6.4345197E+06   1.3044120E+04   1.8645551E+05   4.8804327E+06   4.8802756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534003E-04   4.8801921E+06   4.8801921E+06   6.4232541E+06   1.3030098E+04   1.8628959E+05   4.8803416E+06   4.8801921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319922E-04   4.8800957E+06   4.8800957E+06   6.4102679E+06   1.3013926E+04   1.8609859E+05   4.8802364E+06   4.8800957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164477E-04   4.8799844E+06   4.8799844E+06   6.3953025E+06   1.2995279E+04   1.8587880E+05   4.8801149E+06   4.8799844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072043E-04   4.8798560E+06   4.8798560E+06   6.3780618E+06   1.2973784E+04   1.8562605E+05   4.8799748E+06   4.8798560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047319E-04   4.8797078E+06   4.8797078E+06   6.3582072E+06   1.2949012E+04   1.8533556E+05   4.8798130E+06   4.8797078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
