#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026490E-06   1.7120325E+07   1.7120325E+07   2.2817459E+07   1.3753090E+04   1.5104581E+07   1.7120350E+07   1.7120325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534003E-05   1.7120321E+07   1.7120321E+07   2.2815962E+07   1.3752511E+04   1.5104284E+07   1.7120346E+07   1.7120321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319922E-05   1.7120317E+07   1.7120317E+07   2.2814233E+07   1.3751842E+04   1.5103940E+07   1.7120341E+07   1.7120317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164477E-05   1.7120312E+07   1.7120312E+07   2.2812237E+07   1.3751070E+04   1.5103544E+07   1.7120336E+07   1.7120312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072043E-05   1.7120306E+07   1.7120306E+07   2.2809932E+07   1.3750178E+04   1.5103087E+07   1.7120330E+07   1.7120306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047319E-05   1.7120299E+07   1.7120299E+07   2.2807271E+07   1.3749149E+04   1.5102559E+07   1.7120323E+07   1.7120299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095359E-05   1.7120292E+07   1.7120292E+07   2.2804198E+07   1.3747960E+04   1.5101949E+07   1.7120315E+07   1.7120292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221591E-05   1.7120282E+07   1.7120282E+07   2.2800650E+07   1.3746587E+04   1.5101245E+07   1.7120305E+07   1.7120282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431849E-05   1.7120272E+07   1.7120272E+07   2.2796553E+07   1.3745002E+04   1.5100432E+07   1.7120294E+07   1.7120272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732401E-05   1.7120260E+07   1.7120260E+07   2.2791823E+07   1.3743172E+04   1.5099493E+07   1.7120282E+07   1.7120260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0129985E-05   1.7120246E+07   1.7120246E+07   2.2786362E+07   1.3741059E+04   1.5098410E+07   1.7120267E+07   1.7120246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631840E-05   1.7120230E+07   1.7120230E+07   2.2780058E+07   1.3738619E+04   1.5097159E+07   1.7120250E+07   1.7120230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245744E-05   1.7120211E+07   1.7120211E+07   2.2772779E+07   1.3735802E+04   1.5095715E+07   1.7120231E+07   1.7120211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980059E-05   1.7120190E+07   1.7120190E+07   2.2764377E+07   1.3732551E+04   1.5094049E+07   1.7120208E+07   1.7120190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843767E-05   1.7120165E+07   1.7120165E+07   2.2754678E+07   1.3728796E+04   1.5092126E+07   1.7120183E+07   1.7120165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846522E-05   1.7120137E+07   1.7120137E+07   2.2743483E+07   1.3724463E+04   1.5089906E+07   1.7120153E+07   1.7120137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998698E-05   1.7120104E+07   1.7120104E+07   2.2730561E+07   1.3719460E+04   1.5087345E+07   1.7120118E+07   1.7120104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311444E-05   1.7120066E+07   1.7120066E+07   2.2715647E+07   1.3713685E+04   1.5084390E+07   1.7120078E+07   1.7120066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796738E-05   1.7120022E+07   1.7120022E+07   2.2698437E+07   1.3707021E+04   1.5080981E+07   1.7120033E+07   1.7120022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8467455E-05   1.7119971E+07   1.7119971E+07   2.2678578E+07   1.3699329E+04   1.5077049E+07   1.7119979E+07   1.7119971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1337428E-05   1.7119912E+07   1.7119912E+07   2.2655665E+07   1.3690452E+04   1.5072515E+07   1.7119918E+07   1.7119912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4421524E-05   1.7119845E+07   1.7119845E+07   2.2629233E+07   1.3680210E+04   1.5067286E+07   1.7119847E+07   1.7119845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7735717E-05   1.7119767E+07   1.7119767E+07   2.2598745E+07   1.3668393E+04   1.5061258E+07   1.7119766E+07   1.7119767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1297176E-05   1.7119676E+07   1.7119676E+07   2.2563586E+07   1.3654761E+04   1.5054312E+07   1.7119672E+07   1.7119676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5124346E-05   1.7119572E+07   1.7119572E+07   2.2523049E+07   1.3639038E+04   1.5046309E+07   1.7119563E+07   1.7119572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9237054E-05   1.7119452E+07   1.7119452E+07   2.2476323E+07   1.3620907E+04   1.5037093E+07   1.7119437E+07   1.7119452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3656602E-05   1.7119313E+07   1.7119313E+07   2.2422477E+07   1.3600003E+04   1.5026483E+07   1.7119292E+07   1.7119313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
