#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0812255E-05   1.7328143E+07   1.7328143E+07   2.3094844E+07   1.3001433E+04   1.3952016E+07   1.7328170E+07   1.7328143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1618934E-05   1.7328139E+07   1.7328139E+07   2.3093393E+07   1.3000907E+04   1.3951799E+07   1.7328166E+07   1.7328139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2485797E-05   1.7328135E+07   1.7328135E+07   2.3091718E+07   1.3000299E+04   1.3951549E+07   1.7328162E+07   1.7328135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3417336E-05   1.7328130E+07   1.7328130E+07   2.3089783E+07   1.2999597E+04   1.3951260E+07   1.7328157E+07   1.7328130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4418374E-05   1.7328124E+07   1.7328124E+07   2.3087549E+07   1.2998787E+04   1.3950926E+07   1.7328151E+07   1.7328124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5494098E-05   1.7328118E+07   1.7328118E+07   2.3084969E+07   1.2997851E+04   1.3950541E+07   1.7328144E+07   1.7328118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6650078E-05   1.7328110E+07   1.7328110E+07   2.3081990E+07   1.2996771E+04   1.3950096E+07   1.7328136E+07   1.7328110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7892305E-05   1.7328102E+07   1.7328102E+07   2.3078551E+07   1.2995523E+04   1.3949582E+07   1.7328127E+07   1.7328102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9227211E-05   1.7328092E+07   1.7328092E+07   2.3074580E+07   1.2994083E+04   1.3948989E+07   1.7328117E+07   1.7328092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0661711E-05   1.7328080E+07   1.7328080E+07   2.3069995E+07   1.2992419E+04   1.3948305E+07   1.7328105E+07   1.7328080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2203237E-05   1.7328067E+07   1.7328067E+07   2.3064702E+07   1.2990499E+04   1.3947514E+07   1.7328091E+07   1.7328067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3859772E-05   1.7328051E+07   1.7328051E+07   2.3058590E+07   1.2988282E+04   1.3946602E+07   1.7328075E+07   1.7328051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5639898E-05   1.7328034E+07   1.7328034E+07   2.3051535E+07   1.2985722E+04   1.3945549E+07   1.7328056E+07   1.7328034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7552835E-05   1.7328013E+07   1.7328013E+07   2.3043390E+07   1.2982766E+04   1.3944333E+07   1.7328035E+07   1.7328013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9608492E-05   1.7327989E+07   1.7327989E+07   2.3033988E+07   1.2979354E+04   1.3942930E+07   1.7328010E+07   1.7327989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1817517E-05   1.7327962E+07   1.7327962E+07   2.3023135E+07   1.2975416E+04   1.3941311E+07   1.7327981E+07   1.7327962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4191353E-05   1.7327930E+07   1.7327930E+07   2.3010608E+07   1.2970869E+04   1.3939443E+07   1.7327948E+07   1.7327930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6742295E-05   1.7327894E+07   1.7327894E+07   2.2996150E+07   1.2965621E+04   1.3937288E+07   1.7327910E+07   1.7327894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
