#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0812255E-05   7.4755702E+06   7.4755702E+06   9.9657841E+06   1.2395307E+04   7.7145464E+05   7.4756986E+06   7.4755702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1618934E-05   7.4755688E+06   7.4755688E+06   9.9655281E+06   1.2395108E+04   7.7144798E+05   7.4756972E+06   7.4755688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2485797E-05   7.4755673E+06   7.4755673E+06   9.9652324E+06   1.2394879E+04   7.7144029E+05   7.4756955E+06   7.4755673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3417336E-05   7.4755655E+06   7.4755655E+06   9.9648910E+06   1.2394615E+04   7.7143140E+05   7.4756936E+06   7.4755655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4418374E-05   7.4755635E+06   7.4755635E+06   9.9644968E+06   1.2394309E+04   7.7142114E+05   7.4756914E+06   7.4755635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5494098E-05   7.4755611E+06   7.4755611E+06   9.9640415E+06   1.2393957E+04   7.7140930E+05   7.4756888E+06   7.4755611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6650078E-05   7.4755583E+06   7.4755583E+06   9.9635159E+06   1.2393549E+04   7.7139562E+05   7.4756859E+06   7.4755583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7892305E-05   7.4755552E+06   7.4755552E+06   9.9629089E+06   1.2393079E+04   7.7137983E+05   7.4756825E+06   7.4755552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9227211E-05   7.4755515E+06   7.4755515E+06   9.9622079E+06   1.2392536E+04   7.7136159E+05   7.4756786E+06   7.4755515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0661711E-05   7.4755473E+06   7.4755473E+06   9.9613986E+06   1.2391909E+04   7.7134053E+05   7.4756740E+06   7.4755473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2203237E-05   7.4755424E+06   7.4755424E+06   9.9604641E+06   1.2391184E+04   7.7131622E+05   7.4756688E+06   7.4755424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3859772E-05   7.4755368E+06   7.4755368E+06   9.9593850E+06   1.2390348E+04   7.7128815E+05   7.4756627E+06   7.4755368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5639898E-05   7.4755303E+06   7.4755303E+06   9.9581390E+06   1.2389383E+04   7.7125574E+05   7.4756557E+06   7.4755303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7552835E-05   7.4755228E+06   7.4755228E+06   9.9567004E+06   1.2388268E+04   7.7121832E+05   7.4756477E+06   7.4755228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9608492E-05   7.4755141E+06   7.4755141E+06   9.9550393E+06   1.2386980E+04   7.7117512E+05   7.4756383E+06   7.4755141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1817517E-05   7.4755041E+06   7.4755041E+06   9.9531214E+06   1.2385494E+04   7.7112525E+05   7.4756276E+06   7.4755041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4191353E-05   7.4754925E+06   7.4754925E+06   9.9509072E+06   1.2383778E+04   7.7106768E+05   7.4756152E+06   7.4754925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6742295E-05   7.4754792E+06   7.4754792E+06   9.9483508E+06   1.2381796E+04   7.7100122E+05   7.4756008E+06   7.4754792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
