#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0812255E-05   1.5160201E+07   1.5160201E+07   2.0206573E+07   1.2551132E+04   8.3742139E+06   1.5160242E+07   1.5160201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1618934E-05   1.5160197E+07   1.5160197E+07   2.0205481E+07   1.2550697E+04   8.3741081E+06   1.5160239E+07   1.5160197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2485797E-05   1.5160194E+07   1.5160194E+07   2.0204220E+07   1.2550194E+04   8.3739860E+06   1.5160235E+07   1.5160194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3417336E-05   1.5160190E+07   1.5160190E+07   2.0202765E+07   1.2549614E+04   8.3738449E+06   1.5160231E+07   1.5160190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4418374E-05   1.5160185E+07   1.5160185E+07   2.0201084E+07   1.2548944E+04   8.3736821E+06   1.5160226E+07   1.5160185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5494098E-05   1.5160179E+07   1.5160179E+07   2.0199143E+07   1.2548170E+04   8.3734940E+06   1.5160220E+07   1.5160179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6650078E-05   1.5160173E+07   1.5160173E+07   2.0196902E+07   1.2547276E+04   8.3732769E+06   1.5160213E+07   1.5160173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7892305E-05   1.5160166E+07   1.5160166E+07   2.0194314E+07   1.2546244E+04   8.3730263E+06   1.5160205E+07   1.5160166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9227211E-05   1.5160157E+07   1.5160157E+07   2.0191326E+07   1.2545052E+04   8.3727369E+06   1.5160196E+07   1.5160157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0661711E-05   1.5160147E+07   1.5160147E+07   2.0187876E+07   1.2543676E+04   8.3724028E+06   1.5160186E+07   1.5160147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2203237E-05   1.5160136E+07   1.5160136E+07   2.0183893E+07   1.2542088E+04   8.3720171E+06   1.5160174E+07   1.5160136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3859772E-05   1.5160123E+07   1.5160123E+07   2.0179295E+07   1.2540254E+04   8.3715718E+06   1.5160160E+07   1.5160123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5639898E-05   1.5160108E+07   1.5160108E+07   2.0173985E+07   1.2538136E+04   8.3710578E+06   1.5160145E+07   1.5160108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7552835E-05   1.5160090E+07   1.5160090E+07   2.0167856E+07   1.2535691E+04   8.3704645E+06   1.5160126E+07   1.5160090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9608492E-05   1.5160070E+07   1.5160070E+07   2.0160780E+07   1.2532868E+04   8.3697797E+06   1.5160105E+07   1.5160070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1817517E-05   1.5160047E+07   1.5160047E+07   2.0152612E+07   1.2529609E+04   8.3689893E+06   1.5160081E+07   1.5160047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4191353E-05   1.5160020E+07   1.5160020E+07   2.0143183E+07   1.2525847E+04   8.3680772E+06   1.5160052E+07   1.5160020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6742295E-05   1.5159989E+07   1.5159989E+07   2.0132301E+07   1.2521505E+04   8.3670247E+06   1.5160020E+07   1.5159989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9483558E-05   1.5159953E+07   1.5159953E+07   2.0119741E+07   1.2516492E+04   8.3658103E+06   1.5159982E+07   1.5159953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2429341E-05   1.5159911E+07   1.5159911E+07   2.0105245E+07   1.2510706E+04   8.3644094E+06   1.5159938E+07   1.5159911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5594902E-05   1.5159863E+07   1.5159863E+07   2.0088519E+07   1.2504028E+04   8.3627935E+06   1.5159888E+07   1.5159863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8996638E-05   1.5159808E+07   1.5159808E+07   2.0069220E+07   1.2496322E+04   8.3609301E+06   1.5159830E+07   1.5159808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2652171E-05   1.5159744E+07   1.5159744E+07   2.0046956E+07   1.2487430E+04   8.3587815E+06   1.5159763E+07   1.5159744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
