#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0812255E-05   2.0070492E+07   2.0070492E+07   2.6747740E+07   1.3872586E+04   2.6294148E+07   2.0070504E+07   2.0070492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1618934E-05   2.0070488E+07   2.0070488E+07   2.6745735E+07   1.3871916E+04   2.6293588E+07   2.0070499E+07   2.0070488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2485797E-05   2.0070483E+07   2.0070483E+07   2.6743420E+07   1.3871142E+04   2.6292941E+07   2.0070494E+07   2.0070483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3417336E-05   2.0070477E+07   2.0070477E+07   2.6740748E+07   1.3870248E+04   2.6292194E+07   2.0070488E+07   2.0070477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4418374E-05   2.0070470E+07   2.0070470E+07   2.6737661E+07   1.3869216E+04   2.6291332E+07   2.0070481E+07   2.0070470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5494098E-05   2.0070462E+07   2.0070462E+07   2.6734098E+07   1.3868024E+04   2.6290336E+07   2.0070473E+07   2.0070462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6650078E-05   2.0070453E+07   2.0070453E+07   2.6729984E+07   1.3866648E+04   2.6289187E+07   2.0070464E+07   2.0070453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7892305E-05   2.0070443E+07   2.0070443E+07   2.6725233E+07   1.3865059E+04   2.6287860E+07   2.0070453E+07   2.0070443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9227211E-05   2.0070431E+07   2.0070431E+07   2.6719748E+07   1.3863224E+04   2.6286328E+07   2.0070440E+07   2.0070431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0661711E-05   2.0070417E+07   2.0070417E+07   2.6713416E+07   1.3861106E+04   2.6284559E+07   2.0070426E+07   2.0070417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2203237E-05   2.0070401E+07   2.0070401E+07   2.6706105E+07   1.3858660E+04   2.6282517E+07   2.0070409E+07   2.0070401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3859772E-05   2.0070383E+07   2.0070383E+07   2.6697665E+07   1.3855836E+04   2.6280160E+07   2.0070390E+07   2.0070383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5639898E-05   2.0070362E+07   2.0070362E+07   2.6687922E+07   1.3852576E+04   2.6277440E+07   2.0070368E+07   2.0070362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7552835E-05   2.0070337E+07   2.0070337E+07   2.6676674E+07   1.3848813E+04   2.6274300E+07   2.0070342E+07   2.0070337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9608492E-05   2.0070309E+07   2.0070309E+07   2.6663691E+07   1.3844468E+04   2.6270677E+07   2.0070313E+07   2.0070309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1817517E-05   2.0070276E+07   2.0070276E+07   2.6648706E+07   1.3839453E+04   2.6266495E+07   2.0070279E+07   2.0070276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4191353E-05   2.0070238E+07   2.0070238E+07   2.6631411E+07   1.3833664E+04   2.6261671E+07   2.0070239E+07   2.0070238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6742295E-05   2.0070194E+07   2.0070194E+07   2.6611452E+07   1.3826983E+04   2.6256105E+07   2.0070194E+07   2.0070194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
