#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0812255E-05   9.2742922E+06   9.2742922E+06   1.2363177E+07   1.2223803E+04   1.5631664E+06   9.2743905E+06   9.2742922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1618934E-05   9.2742905E+06   9.2742905E+06   1.2362780E+07   1.2223557E+04   1.5631524E+06   9.2743887E+06   9.2742905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2485797E-05   9.2742885E+06   9.2742885E+06   1.2362322E+07   1.2223272E+04   1.5631362E+06   9.2743865E+06   9.2742885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3417336E-05   9.2742862E+06   9.2742862E+06   1.2361794E+07   1.2222944E+04   1.5631175E+06   9.2743841E+06   9.2742862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4418374E-05   9.2742835E+06   9.2742835E+06   1.2361184E+07   1.2222564E+04   1.5630959E+06   9.2743812E+06   9.2742835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5494098E-05   9.2742804E+06   9.2742804E+06   1.2360479E+07   1.2222126E+04   1.5630710E+06   9.2743779E+06   9.2742804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6650078E-05   9.2742769E+06   9.2742769E+06   1.2359665E+07   1.2221621E+04   1.5630423E+06   9.2743742E+06   9.2742769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7892305E-05   9.2742728E+06   9.2742728E+06   1.2358725E+07   1.2221037E+04   1.5630090E+06   9.2743698E+06   9.2742728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9227211E-05   9.2742680E+06   9.2742680E+06   1.2357640E+07   1.2220362E+04   1.5629707E+06   9.2743647E+06   9.2742680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0661711E-05   9.2742626E+06   9.2742626E+06   1.2356387E+07   1.2219583E+04   1.5629264E+06   9.2743589E+06   9.2742626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2203237E-05   9.2742563E+06   9.2742563E+06   1.2354940E+07   1.2218684E+04   1.5628752E+06   9.2743522E+06   9.2742563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3859772E-05   9.2742490E+06   9.2742490E+06   1.2353270E+07   1.2217646E+04   1.5628162E+06   9.2743444E+06   9.2742490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5639898E-05   9.2742405E+06   9.2742405E+06   1.2351341E+07   1.2216447E+04   1.5627480E+06   9.2743354E+06   9.2742405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7552835E-05   9.2742308E+06   9.2742308E+06   1.2349114E+07   1.2215063E+04   1.5626693E+06   9.2743250E+06   9.2742308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9608492E-05   9.2742196E+06   9.2742196E+06   1.2346543E+07   1.2213464E+04   1.5625785E+06   9.2743131E+06   9.2742196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1817517E-05   9.2742066E+06   9.2742066E+06   1.2343575E+07   1.2211619E+04   1.5624736E+06   9.2742992E+06   9.2742066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4191353E-05   9.2741917E+06   9.2741917E+06   1.2340148E+07   1.2209488E+04   1.5623526E+06   9.2742833E+06   9.2741917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6742295E-05   9.2741744E+06   9.2741744E+06   1.2336192E+07   1.2207028E+04   1.5622129E+06   9.2742648E+06   9.2741744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9483558E-05   9.2741544E+06   9.2741544E+06   1.2331624E+07   1.2204188E+04   1.5620516E+06   9.2742435E+06   9.2741544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2429341E-05   9.2741314E+06   9.2741314E+06   1.2326352E+07   1.2200910E+04   1.5618655E+06   9.2742189E+06   9.2741314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5594902E-05   9.2741048E+06   9.2741048E+06   1.2320267E+07   1.2197125E+04   1.5616508E+06   9.2741906E+06   9.2741048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8996638E-05   9.2740741E+06   9.2740741E+06   1.2313243E+07   1.2192756E+04   1.5614030E+06   9.2741578E+06   9.2740741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2652171E-05   9.2740386E+06   9.2740386E+06   1.2305137E+07   1.2187713E+04   1.5611171E+06   9.2741199E+06   9.2740386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6580435E-05   9.2739976E+06   9.2739976E+06   1.2295782E+07   1.2181892E+04   1.5607874E+06   9.2740762E+06   9.2739976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0801779E-05   9.2739503E+06   9.2739503E+06   1.2284988E+07   1.2175175E+04   1.5604071E+06   9.2740258E+06   9.2739503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5338068E-05   9.2738957E+06   9.2738957E+06   1.2272535E+07   1.2167423E+04   1.5599686E+06   9.2739675E+06   9.2738957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0212799E-05   9.2738327E+06   9.2738327E+06   1.2258169E+07   1.2158478E+04   1.5594632E+06   9.2739003E+06   9.2738327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5451223E-05   9.2737599E+06   9.2737599E+06   1.2241599E+07   1.2148158E+04   1.5588806E+06   9.2738226E+06   9.2737599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1080475E-05   9.2736759E+06   9.2736759E+06   1.2222492E+07   1.2136254E+04   1.5582095E+06   9.2737330E+06   9.2736759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
