#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0812255E-05   1.4390241E+07   1.4390241E+07   1.9180689E+07   1.2435922E+04   6.9326176E+06   1.4390288E+07   1.4390241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1618934E-05   1.4390238E+07   1.4390238E+07   1.9179711E+07   1.2435516E+04   6.9325355E+06   1.4390285E+07   1.4390238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2485797E-05   1.4390234E+07   1.4390234E+07   1.9178580E+07   1.2435046E+04   6.9324406E+06   1.4390281E+07   1.4390234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3417336E-05   1.4390231E+07   1.4390231E+07   1.9177276E+07   1.2434504E+04   6.9323310E+06   1.4390277E+07   1.4390231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4418374E-05   1.4390226E+07   1.4390226E+07   1.9175769E+07   1.2433878E+04   6.9322046E+06   1.4390272E+07   1.4390226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5494098E-05   1.4390221E+07   1.4390221E+07   1.9174029E+07   1.2433155E+04   6.9320585E+06   1.4390267E+07   1.4390221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6650078E-05   1.4390215E+07   1.4390215E+07   1.9172020E+07   1.2432321E+04   6.9318899E+06   1.4390261E+07   1.4390215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7892305E-05   1.4390208E+07   1.4390208E+07   1.9169701E+07   1.2431357E+04   6.9316952E+06   1.4390253E+07   1.4390208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9227211E-05   1.4390200E+07   1.4390200E+07   1.9167022E+07   1.2430244E+04   6.9314704E+06   1.4390245E+07   1.4390200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0661711E-05   1.4390191E+07   1.4390191E+07   1.9163930E+07   1.2428959E+04   6.9312109E+06   1.4390235E+07   1.4390191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2203237E-05   1.4390180E+07   1.4390180E+07   1.9160360E+07   1.2427475E+04   6.9309113E+06   1.4390224E+07   1.4390180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3859772E-05   1.4390168E+07   1.4390168E+07   1.9156237E+07   1.2425762E+04   6.9305654E+06   1.4390211E+07   1.4390168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5639898E-05   1.4390153E+07   1.4390153E+07   1.9151478E+07   1.2423785E+04   6.9301661E+06   1.4390196E+07   1.4390153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7552835E-05   1.4390137E+07   1.4390137E+07   1.9145983E+07   1.2421501E+04   6.9297052E+06   1.4390179E+07   1.4390137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9608492E-05   1.4390118E+07   1.4390118E+07   1.9139640E+07   1.2418864E+04   6.9291733E+06   1.4390159E+07   1.4390118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1817517E-05   1.4390096E+07   1.4390096E+07   1.9132318E+07   1.2415821E+04   6.9285593E+06   1.4390136E+07   1.4390096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4191353E-05   1.4390071E+07   1.4390071E+07   1.9123865E+07   1.2412307E+04   6.9278507E+06   1.4390109E+07   1.4390071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6742295E-05   1.4390042E+07   1.4390042E+07   1.9114108E+07   1.2408251E+04   6.9270330E+06   1.4390078E+07   1.4390042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9483558E-05   1.4390008E+07   1.4390008E+07   1.9102848E+07   1.2403568E+04   6.9260896E+06   1.4390043E+07   1.4390008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
