#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1436958E-05   1.0826091E+07   1.0826091E+07   1.4431045E+07   1.0065588E+04   3.1828872E+06   1.0826149E+07   1.0826091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290245E-05   1.0826089E+07   1.0826089E+07   1.4430463E+07   1.0065329E+04   3.1828577E+06   1.0826147E+07   1.0826089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207193E-05   1.0826087E+07   1.0826087E+07   1.4429791E+07   1.0065031E+04   3.1828236E+06   1.0826144E+07   1.0826087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192553E-05   1.0826085E+07   1.0826085E+07   1.4429016E+07   1.0064687E+04   3.1827843E+06   1.0826142E+07   1.0826085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251429E-05   1.0826082E+07   1.0826082E+07   1.4428120E+07   1.0064289E+04   3.1827390E+06   1.0826139E+07   1.0826082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389305E-05   1.0826078E+07   1.0826078E+07   1.4427085E+07   1.0063830E+04   3.1826866E+06   1.0826135E+07   1.0826078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612075E-05   1.0826074E+07   1.0826074E+07   1.4425891E+07   1.0063300E+04   3.1826260E+06   1.0826131E+07   1.0826074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926074E-05   1.0826070E+07   1.0826070E+07   1.4424512E+07   1.0062688E+04   3.1825562E+06   1.0826126E+07   1.0826070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338107E-05   1.0826064E+07   1.0826064E+07   1.4422919E+07   1.0061981E+04   3.1824755E+06   1.0826121E+07   1.0826064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855489E-05   1.0826058E+07   1.0826058E+07   1.4421080E+07   1.0061165E+04   3.1823824E+06   1.0826114E+07   1.0826058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486080E-05   1.0826051E+07   1.0826051E+07   1.4418957E+07   1.0060223E+04   3.1822749E+06   1.0826107E+07   1.0826051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5238325E-05   1.0826043E+07   1.0826043E+07   1.4416506E+07   1.0059135E+04   3.1821508E+06   1.0826098E+07   1.0826043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7121302E-05   1.0826034E+07   1.0826034E+07   1.4413675E+07   1.0057878E+04   3.1820075E+06   1.0826089E+07   1.0826034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9144763E-05   1.0826023E+07   1.0826023E+07   1.4410407E+07   1.0056428E+04   3.1818420E+06   1.0826077E+07   1.0826023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1319190E-05   1.0826011E+07   1.0826011E+07   1.4406635E+07   1.0054753E+04   3.1816511E+06   1.0826064E+07   1.0826011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3655847E-05   1.0825997E+07   1.0825997E+07   1.4402279E+07   1.0052819E+04   3.1814307E+06   1.0826049E+07   1.0825997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
