#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1436958E-05   8.4791285E+06   8.4791285E+06   1.1303232E+07   1.0123376E+04   1.4256967E+06   8.4792105E+06   8.4791285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290245E-05   8.4791271E+06   8.4791271E+06   1.1302878E+07   1.0123177E+04   1.4256845E+06   8.4792089E+06   8.4791271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207193E-05   8.4791254E+06   8.4791254E+06   1.1302470E+07   1.0122947E+04   1.4256705E+06   8.4792072E+06   8.4791254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192553E-05   8.4791235E+06   8.4791235E+06   1.1301998E+07   1.0122681E+04   1.4256544E+06   8.4792051E+06   8.4791235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251429E-05   8.4791213E+06   8.4791213E+06   1.1301454E+07   1.0122374E+04   1.4256357E+06   8.4792028E+06   8.4791213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389305E-05   8.4791188E+06   8.4791188E+06   1.1300825E+07   1.0122020E+04   1.4256141E+06   8.4792001E+06   8.4791188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612075E-05   8.4791158E+06   8.4791158E+06   1.1300099E+07   1.0121611E+04   1.4255892E+06   8.4791970E+06   8.4791158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926074E-05   8.4791125E+06   8.4791125E+06   1.1299261E+07   1.0121139E+04   1.4255605E+06   8.4791933E+06   8.4791125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338107E-05   8.4791085E+06   8.4791085E+06   1.1298293E+07   1.0120593E+04   1.4255273E+06   8.4791892E+06   8.4791085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855489E-05   8.4791040E+06   8.4791040E+06   1.1297175E+07   1.0119964E+04   1.4254890E+06   8.4791844E+06   8.4791040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486080E-05   8.4790988E+06   8.4790988E+06   1.1295884E+07   1.0119236E+04   1.4254447E+06   8.4791788E+06   8.4790988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5238325E-05   8.4790928E+06   8.4790928E+06   1.1294394E+07   1.0118397E+04   1.4253936E+06   8.4791724E+06   8.4790928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7121302E-05   8.4790858E+06   8.4790858E+06   1.1292673E+07   1.0117427E+04   1.4253347E+06   8.4791650E+06   8.4790858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9144763E-05   8.4790778E+06   8.4790778E+06   1.1290686E+07   1.0116308E+04   1.4252666E+06   8.4791564E+06   8.4790778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1319190E-05   8.4790685E+06   8.4790685E+06   1.1288392E+07   1.0115015E+04   1.4251880E+06   8.4791465E+06   8.4790685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3655847E-05   8.4790578E+06   8.4790578E+06   1.1285744E+07   1.0113523E+04   1.4250972E+06   8.4791351E+06   8.4790578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6166837E-05   8.4790454E+06   8.4790454E+06   1.1282687E+07   1.0111800E+04   1.4249925E+06   8.4791219E+06   8.4790454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8865166E-05   8.4790312E+06   8.4790312E+06   1.1279157E+07   1.0109810E+04   1.4248716E+06   8.4791067E+06   8.4790312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1764812E-05   8.4790147E+06   8.4790147E+06   1.1275082E+07   1.0107514E+04   1.4247320E+06   8.4790891E+06   8.4790147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4880793E-05   8.4789956E+06   8.4789956E+06   1.1270378E+07   1.0104862E+04   1.4245710E+06   8.4790688E+06   8.4789956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8229252E-05   8.4789736E+06   8.4789736E+06   1.1264949E+07   1.0101801E+04   1.4243851E+06   8.4790454E+06   8.4789736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
