#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1436958E-05   1.5035170E+07   1.5035170E+07   2.0039489E+07   1.0400459E+04   9.9212445E+06   1.5035198E+07   1.5035170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290245E-05   1.5035167E+07   1.5035167E+07   2.0038339E+07   1.0400075E+04   9.9211210E+06   1.5035196E+07   1.5035167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207193E-05   1.5035164E+07   1.5035164E+07   2.0037012E+07   1.0399630E+04   9.9209784E+06   1.5035192E+07   1.5035164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192553E-05   1.5035160E+07   1.5035160E+07   2.0035479E+07   1.0399117E+04   9.9208137E+06   1.5035188E+07   1.5035160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251429E-05   1.5035155E+07   1.5035155E+07   2.0033709E+07   1.0398525E+04   9.9206236E+06   1.5035184E+07   1.5035155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389305E-05   1.5035150E+07   1.5035150E+07   2.0031665E+07   1.0397841E+04   9.9204040E+06   1.5035178E+07   1.5035150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612075E-05   1.5035145E+07   1.5035145E+07   2.0029305E+07   1.0397051E+04   9.9201506E+06   1.5035172E+07   1.5035145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926074E-05   1.5035138E+07   1.5035138E+07   2.0026581E+07   1.0396138E+04   9.9198579E+06   1.5035165E+07   1.5035138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338107E-05   1.5035130E+07   1.5035130E+07   2.0023435E+07   1.0395085E+04   9.9195201E+06   1.5035157E+07   1.5035130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855489E-05   1.5035121E+07   1.5035121E+07   2.0019802E+07   1.0393869E+04   9.9191300E+06   1.5035148E+07   1.5035121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486080E-05   1.5035111E+07   1.5035111E+07   2.0015609E+07   1.0392465E+04   9.9186797E+06   1.5035137E+07   1.5035111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5238325E-05   1.5035099E+07   1.5035099E+07   2.0010767E+07   1.0390844E+04   9.9181599E+06   1.5035125E+07   1.5035099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7121302E-05   1.5035085E+07   1.5035085E+07   2.0005177E+07   1.0388972E+04   9.9175599E+06   1.5035110E+07   1.5035085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9144763E-05   1.5035069E+07   1.5035069E+07   1.9998724E+07   1.0386811E+04   9.9168673E+06   1.5035094E+07   1.5035069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1319190E-05   1.5035051E+07   1.5035051E+07   1.9991274E+07   1.0384316E+04   9.9160679E+06   1.5035074E+07   1.5035051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3655847E-05   1.5035030E+07   1.5035030E+07   1.9982674E+07   1.0381436E+04   9.9151453E+06   1.5035052E+07   1.5035030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6166837E-05   1.5035006E+07   1.5035006E+07   1.9972748E+07   1.0378112E+04   9.9140806E+06   1.5035027E+07   1.5035006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8865166E-05   1.5034977E+07   1.5034977E+07   1.9961291E+07   1.0374274E+04   9.9128522E+06   1.5034997E+07   1.5034977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1764812E-05   1.5034945E+07   1.5034945E+07   1.9948069E+07   1.0369844E+04   9.9114349E+06   1.5034963E+07   1.5034945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4880793E-05   1.5034907E+07   1.5034907E+07   1.9932810E+07   1.0364731E+04   9.9098000E+06   1.5034924E+07   1.5034907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8229252E-05   1.5034864E+07   1.5034864E+07   1.9915204E+07   1.0358830E+04   9.9079144E+06   1.5034878E+07   1.5034864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1827532E-05   1.5034814E+07   1.5034814E+07   1.9894890E+07   1.0352020E+04   9.9057400E+06   1.5034826E+07   1.5034814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5694271E-05   1.5034756E+07   1.5034756E+07   1.9871456E+07   1.0344163E+04   9.9032331E+06   1.5034765E+07   1.5034756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9849500E-05   1.5034689E+07   1.5034689E+07   1.9844428E+07   1.0335098E+04   9.9003438E+06   1.5034695E+07   1.5034689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4314741E-05   1.5034612E+07   1.5034612E+07   1.9813260E+07   1.0324641E+04   9.8970145E+06   1.5034615E+07   1.5034612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9113124E-05   1.5034523E+07   1.5034523E+07   1.9777325E+07   1.0312581E+04   9.8931797E+06   1.5034521E+07   1.5034523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4269505E-05   1.5034420E+07   1.5034420E+07   1.9735904E+07   1.0298673E+04   9.8887642E+06   1.5034414E+07   1.5034420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9810591E-05   1.5034301E+07   1.5034301E+07   1.9688174E+07   1.0282639E+04   9.8836825E+06   1.5034290E+07   1.5034301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5765086E-05   1.5034164E+07   1.5034164E+07   1.9633193E+07   1.0264159E+04   9.8778371E+06   1.5034146E+07   1.5034164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2163833E-05   1.5034006E+07   1.5034006E+07   1.9569882E+07   1.0242865E+04   9.8711174E+06   1.5033981E+07   1.5034006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9039976E-05   1.5033823E+07   1.5033823E+07   1.9497012E+07   1.0218337E+04   9.8633980E+06   1.5033790E+07   1.5033823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0642913E-04   1.5033612E+07   1.5033612E+07   1.9413182E+07   1.0190095E+04   9.8545374E+06   1.5033569E+07   1.5033612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1436958E-04   1.5033369E+07   1.5033369E+07   1.9316801E+07   1.0157591E+04   9.8443764E+06   1.5033315E+07   1.5033369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290245E-04   1.5033089E+07   1.5033089E+07   1.9206067E+07   1.0120203E+04   9.8327370E+06   1.5033021E+07   1.5033089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207193E-04   1.5032765E+07   1.5032765E+07   1.9078940E+07   1.0077222E+04   9.8194208E+06   1.5032683E+07   1.5032765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192553E-04   1.5032392E+07   1.5032392E+07   1.8933129E+07   1.0027845E+04   9.8042085E+06   1.5032292E+07   1.5032392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251429E-04   1.5031962E+07   1.5031962E+07   1.8766063E+07   9.9711679E+03   9.7868597E+06   1.5031842E+07   1.5031962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389305E-04   1.5031466E+07   1.5031466E+07   1.8574878E+07   9.9061706E+03   9.7671131E+06   1.5031323E+07   1.5031466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612075E-04   1.5030894E+07   1.5030894E+07   1.8356402E+07   9.8317126E+03   9.7446886E+06   1.5030724E+07   1.5030894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926074E-04   1.5030235E+07   1.5030235E+07   1.8107147E+07   9.7465231E+03   9.7192905E+06   1.5030035E+07   1.5030235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
