#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1436958E-05   7.2181617E+06   7.2181617E+06   9.6225762E+06   1.0238743E+04   8.4417217E+05   7.2182618E+06   7.2181617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290245E-05   7.2181605E+06   7.2181605E+06   9.6223210E+06   1.0238573E+04   8.4416515E+05   7.2182605E+06   7.2181605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207193E-05   7.2181591E+06   7.2181591E+06   9.6220262E+06   1.0238377E+04   8.4415705E+05   7.2182590E+06   7.2181591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192553E-05   7.2181575E+06   7.2181575E+06   9.6216858E+06   1.0238151E+04   8.4414769E+05   7.2182574E+06   7.2181575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251429E-05   7.2181557E+06   7.2181557E+06   9.6212927E+06   1.0237890E+04   8.4413688E+05   7.2182554E+06   7.2181557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389305E-05   7.2181536E+06   7.2181536E+06   9.6208388E+06   1.0237588E+04   8.4412440E+05   7.2182532E+06   7.2181536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612075E-05   7.2181512E+06   7.2181512E+06   9.6203146E+06   1.0237240E+04   8.4410998E+05   7.2182506E+06   7.2181512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926074E-05   7.2181484E+06   7.2181484E+06   9.6197094E+06   1.0236838E+04   8.4409334E+05   7.2182476E+06   7.2181484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338107E-05   7.2181452E+06   7.2181452E+06   9.6190105E+06   1.0236373E+04   8.4407413E+05   7.2182441E+06   7.2181452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855489E-05   7.2181415E+06   7.2181415E+06   9.6182036E+06   1.0235837E+04   8.4405194E+05   7.2182401E+06   7.2181415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3486080E-05   7.2181372E+06   7.2181372E+06   9.6172718E+06   1.0235218E+04   8.4402633E+05   7.2182355E+06   7.2181372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5238325E-05   7.2181322E+06   7.2181322E+06   9.6161959E+06   1.0234502E+04   8.4399675E+05   7.2182302E+06   7.2181322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
