#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1436958E-05   1.2883764E+07   1.2883764E+07   1.7172992E+07   1.0160274E+04   5.7343904E+06   1.2883806E+07   1.2883764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2290245E-05   1.2883762E+07   1.2883762E+07   1.7172160E+07   1.0159958E+04   5.7343304E+06   1.2883804E+07   1.2883762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3207193E-05   1.2883759E+07   1.2883759E+07   1.7171198E+07   1.0159594E+04   5.7342611E+06   1.2883801E+07   1.2883759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4192553E-05   1.2883756E+07   1.2883756E+07   1.7170088E+07   1.0159172E+04   5.7341811E+06   1.2883797E+07   1.2883756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5251429E-05   1.2883752E+07   1.2883752E+07   1.7168806E+07   1.0158686E+04   5.7340887E+06   1.2883794E+07   1.2883752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6389305E-05   1.2883748E+07   1.2883748E+07   1.7167326E+07   1.0158124E+04   5.7339821E+06   1.2883789E+07   1.2883748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7612075E-05   1.2883743E+07   1.2883743E+07   1.7165617E+07   1.0157476E+04   5.7338589E+06   1.2883784E+07   1.2883743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8926074E-05   1.2883738E+07   1.2883738E+07   1.7163643E+07   1.0156727E+04   5.7337167E+06   1.2883778E+07   1.2883738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0338107E-05   1.2883731E+07   1.2883731E+07   1.7161364E+07   1.0155863E+04   5.7335525E+06   1.2883771E+07   1.2883731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1855489E-05   1.2883724E+07   1.2883724E+07   1.7158733E+07   1.0154864E+04   5.7333630E+06   1.2883764E+07   1.2883724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
