#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9610520E-06   2.3118892E+07   2.3118892E+07   3.0809655E+07   2.0197106E+04   3.4880329E+07   2.3118903E+07   2.3118892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0704224E-05   2.3118886E+07   2.3118886E+07   3.0807243E+07   2.0196093E+04   3.4879373E+07   2.3118897E+07   2.3118886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502843E-05   2.3118879E+07   2.3118879E+07   3.0804458E+07   2.0194923E+04   3.4878270E+07   2.3118890E+07   2.3118879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361046E-05   2.3118871E+07   2.3118871E+07   3.0801242E+07   2.0193572E+04   3.4876996E+07   2.3118881E+07   2.3118871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283276E-05   2.3118862E+07   2.3118862E+07   3.0797529E+07   2.0192012E+04   3.4875525E+07   2.3118872E+07   2.3118862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4274313E-05   2.3118851E+07   2.3118851E+07   3.0793242E+07   2.0190211E+04   3.4873827E+07   2.3118861E+07   2.3118851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5339288E-05   2.3118838E+07   2.3118838E+07   3.0788291E+07   2.0188132E+04   3.4871867E+07   2.3118848E+07   2.3118838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6483719E-05   2.3118824E+07   2.3118824E+07   3.0782576E+07   2.0185731E+04   3.4869603E+07   2.3118833E+07   2.3118824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7713534E-05   2.3118808E+07   2.3118808E+07   3.0775977E+07   2.0182958E+04   3.4866990E+07   2.3118816E+07   2.3118808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9035102E-05   2.3118789E+07   2.3118789E+07   3.0768358E+07   2.0179757E+04   3.4863973E+07   2.3118796E+07   2.3118789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0455270E-05   2.3118767E+07   2.3118767E+07   3.0759562E+07   2.0176062E+04   3.4860491E+07   2.3118773E+07   2.3118767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1981393E-05   2.3118741E+07   2.3118741E+07   3.0749408E+07   2.0171795E+04   3.4856471E+07   2.3118746E+07   2.3118741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3621377E-05   2.3118712E+07   2.3118712E+07   3.0737686E+07   2.0166869E+04   3.4851831E+07   2.3118716E+07   2.3118712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5383716E-05   2.3118678E+07   2.3118678E+07   3.0724154E+07   2.0161182E+04   3.4846476E+07   2.3118681E+07   2.3118678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7277540E-05   2.3118639E+07   2.3118639E+07   3.0708535E+07   2.0154617E+04   3.4840295E+07   2.3118640E+07   2.3118639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9312658E-05   2.3118594E+07   2.3118594E+07   3.0690507E+07   2.0147039E+04   3.4833164E+07   2.3118593E+07   2.3118594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1499612E-05   2.3118542E+07   2.3118542E+07   3.0669701E+07   2.0138292E+04   3.4824935E+07   2.3118538E+07   2.3118542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3849730E-05   2.3118481E+07   2.3118481E+07   3.0645691E+07   2.0128196E+04   3.4815442E+07   2.3118476E+07   2.3118481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6375185E-05   2.3118412E+07   2.3118412E+07   3.0617986E+07   2.0116545E+04   3.4804492E+07   2.3118403E+07   2.3118412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9089058E-05   2.3118331E+07   2.3118331E+07   3.0586022E+07   2.0103099E+04   3.4791864E+07   2.3118320E+07   2.3118331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2005408E-05   2.3118239E+07   2.3118239E+07   3.0549148E+07   2.0087585E+04   3.4777302E+07   2.3118223E+07   2.3118239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5139340E-05   2.3118132E+07   2.3118132E+07   3.0506618E+07   2.0069686E+04   3.4760515E+07   2.3118112E+07   2.3118132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8507088E-05   2.3118008E+07   2.3118008E+07   3.0457573E+07   2.0049038E+04   3.4741169E+07   2.3117983E+07   2.3118008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
