#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9610520E-06   1.9747031E+07   1.9747031E+07   2.6318502E+07   1.8473769E+04   1.6319386E+07   1.9747068E+07   1.9747031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0704224E-05   1.9747026E+07   1.9747026E+07   2.6316813E+07   1.8473008E+04   1.6319084E+07   1.9747063E+07   1.9747026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502843E-05   1.9747021E+07   1.9747021E+07   2.6314863E+07   1.8472129E+04   1.6318736E+07   1.9747057E+07   1.9747021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361046E-05   1.9747014E+07   1.9747014E+07   2.6312611E+07   1.8471114E+04   1.6318334E+07   1.9747050E+07   1.9747014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283276E-05   1.9747006E+07   1.9747006E+07   2.6310010E+07   1.8469942E+04   1.6317870E+07   1.9747042E+07   1.9747006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4274313E-05   1.9746998E+07   1.9746998E+07   2.6307007E+07   1.8468589E+04   1.6317334E+07   1.9747033E+07   1.9746998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5339288E-05   1.9746988E+07   1.9746988E+07   2.6303540E+07   1.8467027E+04   1.6316716E+07   1.9747022E+07   1.9746988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6483719E-05   1.9746976E+07   1.9746976E+07   2.6299537E+07   1.8465223E+04   1.6316001E+07   1.9747010E+07   1.9746976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7713534E-05   1.9746962E+07   1.9746962E+07   2.6294915E+07   1.8463140E+04   1.6315177E+07   1.9746995E+07   1.9746962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9035102E-05   1.9746947E+07   1.9746947E+07   2.6289578E+07   1.8460735E+04   1.6314225E+07   1.9746979E+07   1.9746947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0455270E-05   1.9746929E+07   1.9746929E+07   2.6283417E+07   1.8457958E+04   1.6313126E+07   1.9746960E+07   1.9746929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1981393E-05   1.9746908E+07   1.9746908E+07   2.6276303E+07   1.8454752E+04   1.6311857E+07   1.9746938E+07   1.9746908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3621377E-05   1.9746884E+07   1.9746884E+07   2.6268091E+07   1.8451050E+04   1.6310393E+07   1.9746913E+07   1.9746884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5383716E-05   1.9746856E+07   1.9746856E+07   2.6258611E+07   1.8446777E+04   1.6308703E+07   1.9746884E+07   1.9746856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7277540E-05   1.9746824E+07   1.9746824E+07   2.6247667E+07   1.8441843E+04   1.6306752E+07   1.9746850E+07   1.9746824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9312658E-05   1.9746787E+07   1.9746787E+07   2.6235035E+07   1.8436148E+04   1.6304500E+07   1.9746812E+07   1.9746787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1499612E-05   1.9746744E+07   1.9746744E+07   2.6220454E+07   1.8429574E+04   1.6301902E+07   1.9746767E+07   1.9746744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3849730E-05   1.9746694E+07   1.9746694E+07   2.6203627E+07   1.8421985E+04   1.6298905E+07   1.9746715E+07   1.9746694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6375185E-05   1.9746637E+07   1.9746637E+07   2.6184207E+07   1.8413226E+04   1.6295447E+07   1.9746655E+07   1.9746637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9089058E-05   1.9746572E+07   1.9746572E+07   2.6161798E+07   1.8403117E+04   1.6291458E+07   1.9746586E+07   1.9746572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2005408E-05   1.9746495E+07   1.9746495E+07   2.6135943E+07   1.8391451E+04   1.6286857E+07   1.9746507E+07   1.9746495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5139340E-05   1.9746408E+07   1.9746408E+07   2.6106116E+07   1.8377990E+04   1.6281553E+07   1.9746415E+07   1.9746408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8507088E-05   1.9746306E+07   1.9746306E+07   2.6071711E+07   1.8362459E+04   1.6275438E+07   1.9746309E+07   1.9746306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2126097E-05   1.9746189E+07   1.9746189E+07   2.6032034E+07   1.8344542E+04   1.6268391E+07   1.9746186E+07   1.9746189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
