#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9610520E-06   2.0446410E+07   2.0446410E+07   2.7250137E+07   1.8768566E+04   1.9021294E+07   2.0446441E+07   2.0446410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0704224E-05   2.0446405E+07   2.0446405E+07   2.7248313E+07   1.8767759E+04   1.9020915E+07   2.0446435E+07   2.0446405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502843E-05   2.0446399E+07   2.0446399E+07   2.7246207E+07   1.8766828E+04   1.9020477E+07   2.0446429E+07   2.0446399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361046E-05   2.0446392E+07   2.0446392E+07   2.7243775E+07   1.8765752E+04   1.9019972E+07   2.0446422E+07   2.0446392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283276E-05   2.0446384E+07   2.0446384E+07   2.7240967E+07   1.8764511E+04   1.9019389E+07   2.0446414E+07   2.0446384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4274313E-05   2.0446375E+07   2.0446375E+07   2.7237725E+07   1.8763077E+04   1.9018716E+07   2.0446404E+07   2.0446375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5339288E-05   2.0446364E+07   2.0446364E+07   2.7233981E+07   1.8761421E+04   1.9017938E+07   2.0446393E+07   2.0446364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6483719E-05   2.0446352E+07   2.0446352E+07   2.7229659E+07   1.8759510E+04   1.9017040E+07   2.0446380E+07   2.0446352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7713534E-05   2.0446338E+07   2.0446338E+07   2.7224668E+07   1.8757302E+04   1.9016004E+07   2.0446365E+07   2.0446338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9035102E-05   2.0446321E+07   2.0446321E+07   2.7218905E+07   1.8754754E+04   1.9014808E+07   2.0446348E+07   2.0446321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0455270E-05   2.0446302E+07   2.0446302E+07   2.7212252E+07   1.8751811E+04   1.9013426E+07   2.0446329E+07   2.0446302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1981393E-05   2.0446281E+07   2.0446281E+07   2.7204571E+07   1.8748414E+04   1.9011832E+07   2.0446306E+07   2.0446281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3621377E-05   2.0446256E+07   2.0446256E+07   2.7195704E+07   1.8744491E+04   1.9009992E+07   2.0446280E+07   2.0446256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5383716E-05   2.0446227E+07   2.0446227E+07   2.7185468E+07   1.8739963E+04   1.9007867E+07   2.0446249E+07   2.0446227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7277540E-05   2.0446193E+07   2.0446193E+07   2.7173652E+07   1.8734735E+04   1.9005416E+07   2.0446214E+07   2.0446193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9312658E-05   2.0446154E+07   2.0446154E+07   2.7160013E+07   1.8728700E+04   1.9002587E+07   2.0446174E+07   2.0446154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1499612E-05   2.0446110E+07   2.0446110E+07   2.7144271E+07   1.8721734E+04   1.8999322E+07   2.0446127E+07   2.0446110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3849730E-05   2.0446058E+07   2.0446058E+07   2.7126103E+07   1.8713693E+04   1.8995555E+07   2.0446073E+07   2.0446058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6375185E-05   2.0445998E+07   2.0445998E+07   2.7105136E+07   1.8704413E+04   1.8991210E+07   2.0446011E+07   2.0445998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9089058E-05   2.0445930E+07   2.0445930E+07   2.7080944E+07   1.8693702E+04   1.8986197E+07   2.0445939E+07   2.0445930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2005408E-05   2.0445850E+07   2.0445850E+07   2.7053032E+07   1.8681342E+04   1.8980417E+07   2.0445856E+07   2.0445850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5139340E-05   2.0445759E+07   2.0445759E+07   2.7020833E+07   1.8667080E+04   1.8973752E+07   2.0445760E+07   2.0445759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8507088E-05   2.0445653E+07   2.0445653E+07   2.6983694E+07   1.8650626E+04   1.8966070E+07   2.0445649E+07   2.0445653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2126097E-05   2.0445531E+07   2.0445531E+07   2.6940867E+07   1.8631645E+04   1.8957216E+07   2.0445521E+07   2.0445531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6015112E-05   2.0445389E+07   2.0445389E+07   2.6891490E+07   1.8609754E+04   1.8947017E+07   2.0445374E+07   2.0445389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0194278E-05   2.0445227E+07   2.0445227E+07   2.6834575E+07   1.8584510E+04   1.8935271E+07   2.0445204E+07   2.0445227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4685242E-05   2.0445039E+07   2.0445039E+07   2.6768990E+07   1.8555406E+04   1.8921750E+07   2.0445007E+07   2.0445039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9511267E-05   2.0444822E+07   2.0444822E+07   2.6693441E+07   1.8521861E+04   1.8906193E+07   2.0444780E+07   2.0444822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4697352E-05   2.0444571E+07   2.0444571E+07   2.6606445E+07   1.8483209E+04   1.8888304E+07   2.0444518E+07   2.0444571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0270359E-05   2.0444282E+07   2.0444282E+07   2.6506314E+07   1.8438686E+04   1.8867748E+07   2.0444216E+07   2.0444282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6259156E-05   2.0443949E+07   2.0443949E+07   2.6391122E+07   1.8387422E+04   1.8844143E+07   2.0443867E+07   2.0443949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2694765E-05   2.0443564E+07   2.0443564E+07   2.6258683E+07   1.8328423E+04   1.8817063E+07   2.0443465E+07   2.0443564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9610520E-05   2.0443120E+07   2.0443120E+07   2.6106517E+07   1.8260556E+04   1.8786027E+07   2.0443000E+07   2.0443120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0704224E-04   2.0442608E+07   2.0442608E+07   2.5931825E+07   1.8182536E+04   1.8750500E+07   2.0442465E+07   2.0442608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502843E-04   2.0442017E+07   2.0442017E+07   2.5731453E+07   1.8092906E+04   1.8709887E+07   2.0441847E+07   2.0442017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361046E-04   2.0441336E+07   2.0441336E+07   2.5501871E+07   1.7990023E+04   1.8663533E+07   2.0441135E+07   2.0441336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283276E-04   2.0440550E+07   2.0440550E+07   2.5239140E+07   1.7872035E+04   1.8610726E+07   2.0440313E+07   2.0440550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4274313E-04   2.0439645E+07   2.0439645E+07   2.4938897E+07   1.7736872E+04   1.8550694E+07   2.0439367E+07   2.0439645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5339288E-04   2.0438602E+07   2.0438602E+07   2.4596349E+07   1.7582226E+04   1.8482619E+07   2.0438276E+07   2.0438602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6483719E-04   2.0437401E+07   2.0437401E+07   2.4206272E+07   1.7405542E+04   1.8405645E+07   2.0437020E+07   2.0437401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7713534E-04   2.0436018E+07   2.0436018E+07   2.3763047E+07   1.7204017E+04   1.8318901E+07   2.0435573E+07   2.0436018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9035102E-04   2.0434426E+07   2.0434426E+07   2.3260712E+07   1.6974600E+04   1.8221529E+07   2.0433908E+07   2.0434426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0455270E-04   2.0432595E+07   2.0432595E+07   2.2693062E+07   1.6714012E+04   1.8112724E+07   2.0431992E+07   2.0432595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1981393E-04   2.0430489E+07   2.0430489E+07   2.2053800E+07   1.6418780E+04   1.7991790E+07   2.0429790E+07   2.0430489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3621377E-04   2.0428070E+07   2.0428070E+07   2.1336755E+07   1.6085295E+04   1.7858211E+07   2.0427259E+07   2.0428070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5383716E-04   2.0425292E+07   2.0425292E+07   2.0536184E+07   1.5709902E+04   1.7711743E+07   2.0424353E+07   2.0425292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7277540E-04   2.0422105E+07   2.0422105E+07   1.9647169E+07   1.5289024E+04   1.7552519E+07   2.0421019E+07   2.0422105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9312658E-04   2.0418452E+07   2.0418452E+07   1.8666139E+07   1.4819336E+04   1.7381182E+07   2.0417197E+07   2.0418452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1499612E-04   2.0414270E+07   2.0414270E+07   1.7591510E+07   1.4297995E+04   1.7199021E+07   2.0412821E+07   2.0414270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3849730E-04   2.0409487E+07   2.0409487E+07   1.6424452E+07   1.3722926E+04   1.7008110E+07   2.0407815E+07   2.0409487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6375185E-04   2.0404023E+07   2.0404023E+07   1.5169770E+07   1.3093180E+04   1.6811435E+07   2.0402097E+07   2.0404023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9089058E-04   2.0397791E+07   2.0397791E+07   1.3836845E+07   1.2409353E+04   1.6612967E+07   2.0395574E+07   2.0397791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2005408E-04   2.0390692E+07   2.0390692E+07   1.2440561E+07   1.1674046E+04   1.6417640E+07   2.0388144E+07   2.0390692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5139340E-04   2.0382621E+07   2.0382621E+07   1.1002072E+07   1.0892356E+04   1.6231190E+07   2.0379695E+07   2.0382621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8507088E-04   2.0373460E+07   2.0373460E+07   9.5492233E+06   1.0072318E+04   1.6059766E+07   2.0370105E+07   2.0373460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2126097E-04   2.0363081E+07   2.0363081E+07   8.1163371E+06   9.2252433E+03   1.5909271E+07   2.0359239E+07   2.0363081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6015112E-04   2.0351344E+07   2.0351344E+07   6.7430686E+06   8.3658307E+03   1.5784370E+07   2.0346952E+07   2.0351344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0194278E-04   2.0338098E+07   2.0338098E+07   5.4719873E+06   7.5119098E+03   1.5687191E+07   2.0333086E+07   2.0338098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4685242E-04   2.0323177E+07   2.0323177E+07   4.3446583E+06   6.6836772E+03   1.5615855E+07   2.0317469E+07   2.0323177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9511267E-04   2.0306401E+07   2.0306401E+07   3.3962235E+06   5.9022905E+03   1.5563118E+07   2.0299915E+07   2.0306401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4697352E-04   2.0287572E+07   2.0287572E+07   2.6489379E+06   5.1877756E+03   1.5515646E+07   2.0280219E+07   2.0287572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0270359E-04   2.0266472E+07   2.0266472E+07   2.1057796E+06   4.5563594E+03   1.5454631E+07   2.0258160E+07   2.0266472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6259156E-04   2.0242862E+07   2.0242862E+07   1.7460276E+06   4.0175913E+03   1.5358452E+07   2.0233494E+07   2.0242862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2694765E-04   2.0216474E+07   2.0216474E+07   1.5253064E+06   3.5719197E+03   1.5207764E+07   2.0205951E+07   2.0216474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9610520E-04   2.0187016E+07   2.0187016E+07   1.3824699E+06   3.2096593E+03   1.4992409E+07   2.0175241E+07   2.0187016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0704224E-03   2.0154169E+07   2.0154169E+07   1.2541782E+06   2.9123191E+03   1.4717978E+07   2.0141047E+07   2.0154169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502843E-03   2.0117591E+07   2.0117591E+07   1.0946208E+06   2.6568227E+03   1.4408109E+07   2.0103031E+07   2.0117591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
