#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9610520E-06   1.2007782E+07   1.2007782E+07   1.6006564E+07   1.6907095E+04   2.5985191E+06   1.2007898E+07   1.2007782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0704224E-05   1.2007780E+07   1.2007780E+07   1.6005970E+07   1.6906699E+04   2.5984926E+06   1.2007896E+07   1.2007780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502843E-05   1.2007777E+07   1.2007777E+07   1.6005284E+07   1.6906242E+04   2.5984621E+06   1.2007892E+07   1.2007777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361046E-05   1.2007773E+07   1.2007773E+07   1.6004493E+07   1.6905714E+04   2.5984268E+06   1.2007888E+07   1.2007773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283276E-05   1.2007769E+07   1.2007769E+07   1.6003579E+07   1.6905104E+04   2.5983860E+06   1.2007884E+07   1.2007769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4274313E-05   1.2007764E+07   1.2007764E+07   1.6002523E+07   1.6904399E+04   2.5983390E+06   1.2007879E+07   1.2007764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5339288E-05   1.2007758E+07   1.2007758E+07   1.6001304E+07   1.6903586E+04   2.5982847E+06   1.2007873E+07   1.2007758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6483719E-05   1.2007752E+07   1.2007752E+07   1.5999897E+07   1.6902647E+04   2.5982219E+06   1.2007866E+07   1.2007752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7713534E-05   1.2007745E+07   1.2007745E+07   1.5998272E+07   1.6901563E+04   2.5981495E+06   1.2007858E+07   1.2007745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9035102E-05   1.2007736E+07   1.2007736E+07   1.5996395E+07   1.6900311E+04   2.5980659E+06   1.2007849E+07   1.2007736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0455270E-05   1.2007726E+07   1.2007726E+07   1.5994229E+07   1.6898865E+04   2.5979693E+06   1.2007839E+07   1.2007726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1981393E-05   1.2007715E+07   1.2007715E+07   1.5991727E+07   1.6897196E+04   2.5978579E+06   1.2007826E+07   1.2007715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3621377E-05   1.2007702E+07   1.2007702E+07   1.5988839E+07   1.6895269E+04   2.5977292E+06   1.2007812E+07   1.2007702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5383716E-05   1.2007686E+07   1.2007686E+07   1.5985504E+07   1.6893044E+04   2.5975806E+06   1.2007796E+07   1.2007686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7277540E-05   1.2007669E+07   1.2007669E+07   1.5981654E+07   1.6890474E+04   2.5974091E+06   1.2007777E+07   1.2007669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9312658E-05   1.2007648E+07   1.2007648E+07   1.5977209E+07   1.6887508E+04   2.5972111E+06   1.2007756E+07   1.2007648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1499612E-05   1.2007625E+07   1.2007625E+07   1.5972077E+07   1.6884083E+04   2.5969827E+06   1.2007731E+07   1.2007625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3849730E-05   1.2007598E+07   1.2007598E+07   1.5966154E+07   1.6880129E+04   2.5967189E+06   1.2007702E+07   1.2007598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6375185E-05   1.2007567E+07   1.2007567E+07   1.5959315E+07   1.6875564E+04   2.5964146E+06   1.2007669E+07   1.2007567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9089058E-05   1.2007531E+07   1.2007531E+07   1.5951422E+07   1.6870295E+04   2.5960634E+06   1.2007630E+07   1.2007531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2005408E-05   1.2007489E+07   1.2007489E+07   1.5942312E+07   1.6864212E+04   2.5956581E+06   1.2007586E+07   1.2007489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5139340E-05   1.2007441E+07   1.2007441E+07   1.5931798E+07   1.6857191E+04   2.5951906E+06   1.2007535E+07   1.2007441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8507088E-05   1.2007386E+07   1.2007386E+07   1.5919665E+07   1.6849087E+04   2.5946514E+06   1.2007476E+07   1.2007386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2126097E-05   1.2007321E+07   1.2007321E+07   1.5905665E+07   1.6839735E+04   2.5940294E+06   1.2007408E+07   1.2007321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
