#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9610520E-06   1.0220511E+07   1.0220511E+07   1.3624606E+07   1.6940938E+04   1.5152432E+06   1.0220656E+07   1.0220511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0704224E-05   1.0220509E+07   1.0220509E+07   1.3624178E+07   1.6940605E+04   1.5152288E+06   1.0220654E+07   1.0220509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502843E-05   1.0220506E+07   1.0220506E+07   1.3623685E+07   1.6940220E+04   1.5152121E+06   1.0220651E+07   1.0220506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361046E-05   1.0220503E+07   1.0220503E+07   1.3623115E+07   1.6939776E+04   1.5151929E+06   1.0220648E+07   1.0220503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283276E-05   1.0220500E+07   1.0220500E+07   1.3622457E+07   1.6939263E+04   1.5151707E+06   1.0220644E+07   1.0220500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4274313E-05   1.0220496E+07   1.0220496E+07   1.3621697E+07   1.6938670E+04   1.5151451E+06   1.0220640E+07   1.0220496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5339288E-05   1.0220491E+07   1.0220491E+07   1.3620820E+07   1.6937986E+04   1.5151155E+06   1.0220635E+07   1.0220491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6483719E-05   1.0220486E+07   1.0220486E+07   1.3619807E+07   1.6937196E+04   1.5150813E+06   1.0220629E+07   1.0220486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7713534E-05   1.0220480E+07   1.0220480E+07   1.3618637E+07   1.6936283E+04   1.5150418E+06   1.0220623E+07   1.0220480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9035102E-05   1.0220473E+07   1.0220473E+07   1.3617286E+07   1.6935230E+04   1.5149962E+06   1.0220615E+07   1.0220473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
