#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9610520E-06   2.2856568E+07   2.2856568E+07   3.0460298E+07   2.0033437E+04   3.2757823E+07   2.2856581E+07   2.2856568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0704224E-05   2.2856562E+07   2.2856562E+07   3.0457949E+07   2.0032446E+04   3.2756954E+07   2.2856575E+07   2.2856562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502843E-05   2.2856555E+07   2.2856555E+07   3.0455238E+07   2.0031303E+04   3.2755951E+07   2.2856568E+07   2.2856555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361046E-05   2.2856547E+07   2.2856547E+07   3.0452107E+07   2.0029983E+04   3.2754794E+07   2.2856559E+07   2.2856547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283276E-05   2.2856538E+07   2.2856538E+07   3.0448491E+07   2.0028459E+04   3.2753457E+07   2.2856550E+07   2.2856538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4274313E-05   2.2856527E+07   2.2856527E+07   3.0444316E+07   2.0026699E+04   3.2751913E+07   2.2856539E+07   2.2856527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5339288E-05   2.2856515E+07   2.2856515E+07   3.0439496E+07   2.0024666E+04   3.2750131E+07   2.2856526E+07   2.2856515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6483719E-05   2.2856501E+07   2.2856501E+07   3.0433931E+07   2.0022320E+04   3.2748074E+07   2.2856511E+07   2.2856501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7713534E-05   2.2856485E+07   2.2856485E+07   3.0427506E+07   2.0019610E+04   3.2745698E+07   2.2856494E+07   2.2856485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9035102E-05   2.2856466E+07   2.2856466E+07   3.0420087E+07   2.0016482E+04   3.2742956E+07   2.2856475E+07   2.2856466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0455270E-05   2.2856444E+07   2.2856444E+07   3.0411522E+07   2.0012870E+04   3.2739791E+07   2.2856452E+07   2.2856444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1981393E-05   2.2856419E+07   2.2856419E+07   3.0401635E+07   2.0008700E+04   3.2736137E+07   2.2856426E+07   2.2856419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3621377E-05   2.2856390E+07   2.2856390E+07   3.0390220E+07   2.0003886E+04   3.2731919E+07   2.2856396E+07   2.2856390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5383716E-05   2.2856357E+07   2.2856357E+07   3.0377044E+07   1.9998328E+04   3.2727051E+07   2.2856361E+07   2.2856357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7277540E-05   2.2856318E+07   2.2856318E+07   3.0361835E+07   1.9991913E+04   3.2721434E+07   2.2856321E+07   2.2856318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9312658E-05   2.2856274E+07   2.2856274E+07   3.0344281E+07   1.9984506E+04   3.2714951E+07   2.2856275E+07   2.2856274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1499612E-05   2.2856222E+07   2.2856222E+07   3.0324021E+07   1.9975958E+04   3.2707471E+07   2.2856221E+07   2.2856222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3849730E-05   2.2856163E+07   2.2856163E+07   3.0300641E+07   1.9966091E+04   3.2698842E+07   2.2856159E+07   2.2856163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6375185E-05   2.2856094E+07   2.2856094E+07   3.0273662E+07   1.9954704E+04   3.2688888E+07   2.2856088E+07   2.2856094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9089058E-05   2.2856015E+07   2.2856015E+07   3.0242536E+07   1.9941563E+04   3.2677408E+07   2.2856005E+07   2.2856015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2005408E-05   2.2855924E+07   2.2855924E+07   3.0206628E+07   1.9926400E+04   3.2664171E+07   2.2855910E+07   2.2855924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
