#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9610520E-06   5.6997650E+06   5.6997650E+06   7.5988450E+06   1.7834003E+04   2.1877288E+05   5.7000461E+06   5.6997650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0704224E-05   5.6997639E+06   5.6997639E+06   7.5987132E+06   1.7833813E+04   2.1877091E+05   5.7000449E+06   5.6997639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502843E-05   5.6997627E+06   5.6997627E+06   7.5985611E+06   1.7833593E+04   2.1876863E+05   5.7000436E+06   5.6997627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361046E-05   5.6997612E+06   5.6997612E+06   7.5983854E+06   1.7833340E+04   2.1876600E+05   5.7000420E+06   5.6997612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283276E-05   5.6997595E+06   5.6997595E+06   7.5981826E+06   1.7833047E+04   2.1876297E+05   5.7000401E+06   5.6997595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4274313E-05   5.6997576E+06   5.6997576E+06   7.5979483E+06   1.7832708E+04   2.1875946E+05   5.7000380E+06   5.6997576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5339288E-05   5.6997553E+06   5.6997553E+06   7.5976779E+06   1.7832318E+04   2.1875541E+05   5.7000355E+06   5.6997553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6483719E-05   5.6997527E+06   5.6997527E+06   7.5973655E+06   1.7831866E+04   2.1875074E+05   5.7000327E+06   5.6997527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7713534E-05   5.6997497E+06   5.6997497E+06   7.5970048E+06   1.7831346E+04   2.1874534E+05   5.7000294E+06   5.6997497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9035102E-05   5.6997462E+06   5.6997462E+06   7.5965883E+06   1.7830744E+04   2.1873911E+05   5.7000256E+06   5.6997462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0455270E-05   5.6997422E+06   5.6997422E+06   7.5961074E+06   1.7830049E+04   2.1873191E+05   5.7000212E+06   5.6997422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1981393E-05   5.6997376E+06   5.6997376E+06   7.5955521E+06   1.7829247E+04   2.1872360E+05   5.7000161E+06   5.6997376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3621377E-05   5.6997323E+06   5.6997323E+06   7.5949109E+06   1.7828321E+04   2.1871401E+05   5.7000103E+06   5.6997323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5383716E-05   5.6997261E+06   5.6997261E+06   7.5941704E+06   1.7827251E+04   2.1870293E+05   5.7000036E+06   5.6997261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7277540E-05   5.6997190E+06   5.6997190E+06   7.5933155E+06   1.7826016E+04   2.1869015E+05   5.6999958E+06   5.6997190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9312658E-05   5.6997108E+06   5.6997108E+06   7.5923283E+06   1.7824590E+04   2.1867538E+05   5.6999868E+06   5.6997108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1499612E-05   5.6997013E+06   5.6997013E+06   7.5911885E+06   1.7822944E+04   2.1865833E+05   5.6999764E+06   5.6997013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3849730E-05   5.6996903E+06   5.6996903E+06   7.5898725E+06   1.7821043E+04   2.1863865E+05   5.6999644E+06   5.6996903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6375185E-05   5.6996777E+06   5.6996777E+06   7.5883531E+06   1.7818848E+04   2.1861593E+05   5.6999505E+06   5.6996777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9089058E-05   5.6996630E+06   5.6996630E+06   7.5865988E+06   1.7816313E+04   2.1858971E+05   5.6999345E+06   5.6996630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2005408E-05   5.6996462E+06   5.6996462E+06   7.5845735E+06   1.7813387E+04   2.1855943E+05   5.6999161E+06   5.6996462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
