#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9610520E-06   2.3603177E+07   2.3603177E+07   3.1454589E+07   2.0514317E+04   3.9183466E+07   2.3603185E+07   2.3603177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0704224E-05   2.3603171E+07   2.3603171E+07   3.1452056E+07   2.0513259E+04   3.9182322E+07   2.3603179E+07   2.3603171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502843E-05   2.3603164E+07   2.3603164E+07   3.1449132E+07   2.0512038E+04   3.9181001E+07   2.3603171E+07   2.3603164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2361046E-05   2.3603155E+07   2.3603155E+07   3.1445755E+07   2.0510628E+04   3.9179476E+07   2.3603163E+07   2.3603155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3283276E-05   2.3603146E+07   2.3603146E+07   3.1441856E+07   2.0509000E+04   3.9177716E+07   2.3603153E+07   2.3603146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4274313E-05   2.3603135E+07   2.3603135E+07   3.1437354E+07   2.0507120E+04   3.9175683E+07   2.3603141E+07   2.3603135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5339288E-05   2.3603122E+07   2.3603122E+07   3.1432156E+07   2.0504949E+04   3.9173336E+07   2.3603128E+07   2.3603122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6483719E-05   2.3603107E+07   2.3603107E+07   3.1426154E+07   2.0502443E+04   3.9170627E+07   2.3603113E+07   2.3603107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7713534E-05   2.3603091E+07   2.3603091E+07   3.1419225E+07   2.0499549E+04   3.9167498E+07   2.3603095E+07   2.3603091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9035102E-05   2.3603071E+07   2.3603071E+07   3.1411225E+07   2.0496208E+04   3.9163887E+07   2.3603075E+07   2.3603071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
