#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0362895E-05   1.0526027E+06   1.0526027E+06   1.4034331E+06   1.0383445E+04   1.3380664E+03   1.0530339E+06   1.0526027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136049E-05   1.0526026E+06   1.0526026E+06   1.4034272E+06   1.0383416E+04   1.3380513E+03   1.0530338E+06   1.0526026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966885E-05   1.0526025E+06   1.0526025E+06   1.4034203E+06   1.0383383E+04   1.3380338E+03   1.0530337E+06   1.0526025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859708E-05   1.0526024E+06   1.0526024E+06   1.4034125E+06   1.0383345E+04   1.3380137E+03   1.0530335E+06   1.0526024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819143E-05   1.0526022E+06   1.0526022E+06   1.4034034E+06   1.0383301E+04   1.3379904E+03   1.0530333E+06   1.0526022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850159E-05   1.0526020E+06   1.0526020E+06   1.4033929E+06   1.0383250E+04   1.3379635E+03   1.0530331E+06   1.0526020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958098E-05   1.0526018E+06   1.0526018E+06   1.4033807E+06   1.0383191E+04   1.3379325E+03   1.0530328E+06   1.0526018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148697E-05   1.0526015E+06   1.0526015E+06   1.4033667E+06   1.0383123E+04   1.3378967E+03   1.0530325E+06   1.0526015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428124E-05   1.0526012E+06   1.0526012E+06   1.4033505E+06   1.0383045E+04   1.3378553E+03   1.0530322E+06   1.0526012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803006E-05   1.0526009E+06   1.0526009E+06   1.4033318E+06   1.0382954E+04   1.3378075E+03   1.0530318E+06   1.0526009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280465E-05   1.0526005E+06   1.0526005E+06   1.4033103E+06   1.0382849E+04   1.3377523E+03   1.0530314E+06   1.0526005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868154E-05   1.0526000E+06   1.0526000E+06   1.4032853E+06   1.0382729E+04   1.3376886E+03   1.0530309E+06   1.0526000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574298E-05   1.0525995E+06   1.0525995E+06   1.4032566E+06   1.0382589E+04   1.3376150E+03   1.0530303E+06   1.0525995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407733E-05   1.0525989E+06   1.0525989E+06   1.4032233E+06   1.0382428E+04   1.3375301E+03   1.0530296E+06   1.0525989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377956E-05   1.0525982E+06   1.0525982E+06   1.4031850E+06   1.0382242E+04   1.3374320E+03   1.0530288E+06   1.0525982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495174E-05   1.0525974E+06   1.0525974E+06   1.4031407E+06   1.0382027E+04   1.3373187E+03   1.0530279E+06   1.0525974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770353E-05   1.0525964E+06   1.0525964E+06   1.4030895E+06   1.0381779E+04   1.3371879E+03   1.0530268E+06   1.0525964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215277E-05   1.0525953E+06   1.0525953E+06   1.4030304E+06   1.0381492E+04   1.3370369E+03   1.0530256E+06   1.0525953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842613E-05   1.0525941E+06   1.0525941E+06   1.4029622E+06   1.0381162E+04   1.3368624E+03   1.0530241E+06   1.0525941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0665968E-05   1.0525926E+06   1.0525926E+06   1.4028834E+06   1.0380780E+04   1.3366611E+03   1.0530225E+06   1.0525926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3699968E-05   1.0525910E+06   1.0525910E+06   1.4027925E+06   1.0380338E+04   1.3364285E+03   1.0530206E+06   1.0525910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6960327E-05   1.0525890E+06   1.0525890E+06   1.4026874E+06   1.0379829E+04   1.3361601E+03   1.0530184E+06   1.0525890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0463935E-05   1.0525868E+06   1.0525868E+06   1.4025661E+06   1.0379241E+04   1.3358501E+03   1.0530159E+06   1.0525868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4228940E-05   1.0525842E+06   1.0525842E+06   1.4024261E+06   1.0378562E+04   1.3354922E+03   1.0530130E+06   1.0525842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
