#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0362895E-05   7.6994843E+06   7.6994843E+06   1.0263828E+07   8.5134109E+03   1.3051320E+06   7.6995522E+06   7.6994843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136049E-05   7.6994830E+06   7.6994830E+06   1.0263493E+07   8.5132362E+03   1.3051200E+06   7.6995508E+06   7.6994830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966885E-05   7.6994816E+06   7.6994816E+06   1.0263107E+07   8.5130344E+03   1.3051061E+06   7.6995493E+06   7.6994816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859708E-05   7.6994799E+06   7.6994799E+06   1.0262660E+07   8.5128015E+03   1.3050902E+06   7.6995475E+06   7.6994799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819143E-05   7.6994780E+06   7.6994780E+06   1.0262145E+07   8.5125325E+03   1.3050717E+06   7.6995454E+06   7.6994780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850159E-05   7.6994757E+06   7.6994757E+06   1.0261550E+07   8.5122219E+03   1.3050504E+06   7.6995431E+06   7.6994757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958098E-05   7.6994731E+06   7.6994731E+06   1.0260863E+07   8.5118632E+03   1.3050258E+06   7.6995403E+06   7.6994731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148697E-05   7.6994701E+06   7.6994701E+06   1.0260070E+07   8.5114490E+03   1.3049974E+06   7.6995371E+06   7.6994701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428124E-05   7.6994667E+06   7.6994667E+06   1.0259154E+07   8.5109707E+03   1.3049645E+06   7.6995335E+06   7.6994667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803006E-05   7.6994627E+06   7.6994627E+06   1.0258096E+07   8.5104184E+03   1.3049267E+06   7.6995292E+06   7.6994627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280465E-05   7.6994581E+06   7.6994581E+06   1.0256875E+07   8.5097807E+03   1.3048829E+06   7.6995243E+06   7.6994581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868154E-05   7.6994528E+06   7.6994528E+06   1.0255464E+07   8.5090444E+03   1.3048324E+06   7.6995187E+06   7.6994528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574298E-05   7.6994467E+06   7.6994467E+06   1.0253836E+07   8.5081942E+03   1.3047741E+06   7.6995121E+06   7.6994467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407733E-05   7.6994396E+06   7.6994396E+06   1.0251956E+07   8.5072125E+03   1.3047068E+06   7.6995046E+06   7.6994396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377956E-05   7.6994314E+06   7.6994314E+06   1.0249786E+07   8.5060791E+03   1.3046291E+06   7.6994959E+06   7.6994314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495174E-05   7.6994220E+06   7.6994220E+06   1.0247280E+07   8.5047704E+03   1.3045394E+06   7.6994858E+06   7.6994220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770353E-05   7.6994111E+06   7.6994111E+06   1.0244387E+07   8.5032594E+03   1.3044359E+06   7.6994742E+06   7.6994111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215277E-05   7.6993985E+06   7.6993985E+06   1.0241047E+07   8.5015150E+03   1.3043164E+06   7.6994608E+06   7.6993985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842613E-05   7.6993840E+06   7.6993840E+06   1.0237191E+07   8.4995011E+03   1.3041785E+06   7.6994454E+06   7.6993840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0665968E-05   7.6993672E+06   7.6993672E+06   1.0232740E+07   8.4971761E+03   1.3040193E+06   7.6994275E+06   7.6993672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3699968E-05   7.6993478E+06   7.6993478E+06   1.0227603E+07   8.4944921E+03   1.3038357E+06   7.6994069E+06   7.6993478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6960327E-05   7.6993254E+06   7.6993254E+06   1.0221674E+07   8.4913940E+03   1.3036238E+06   7.6993830E+06   7.6993254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0463935E-05   7.6992996E+06   7.6992996E+06   1.0214831E+07   8.4878179E+03   1.3033793E+06   7.6993555E+06   7.6992996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4228940E-05   7.6992698E+06   7.6992698E+06   1.0206934E+07   8.4836905E+03   1.3030973E+06   7.6993238E+06   7.6992698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8274843E-05   7.6992354E+06   7.6992354E+06   1.0197823E+07   8.4789271E+03   1.3027721E+06   7.6992871E+06   7.6992354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2622603E-05   7.6991956E+06   7.6991956E+06   1.0187310E+07   8.4734302E+03   1.3023971E+06   7.6992448E+06   7.6991956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7294739E-05   7.6991497E+06   7.6991497E+06   1.0175184E+07   8.4670877E+03   1.3019649E+06   7.6991959E+06   7.6991497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2315454E-05   7.6990967E+06   7.6990967E+06   1.0161198E+07   8.4597702E+03   1.3014668E+06   7.6991394E+06   7.6990967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7710753E-05   7.6990355E+06   7.6990355E+06   1.0145070E+07   8.4513291E+03   1.3008929E+06   7.6990743E+06   7.6990355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3508583E-05   7.6989649E+06   7.6989649E+06   1.0126475E+07   8.4415936E+03   1.3002320E+06   7.6989991E+06   7.6989649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9738977E-05   7.6988833E+06   7.6988833E+06   1.0105044E+07   8.4303673E+03   1.2994712E+06   7.6989122E+06   7.6988833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6434207E-05   7.6987892E+06   7.6987892E+06   1.0080349E+07   8.4174247E+03   1.2985958E+06   7.6988120E+06   7.6987892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0362895E-04   7.6986806E+06   7.6986806E+06   1.0051904E+07   8.4025073E+03   1.2975891E+06   7.6986964E+06   7.6986806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136049E-04   7.6985552E+06   7.6985552E+06   1.0019152E+07   8.3853188E+03   1.2964322E+06   7.6985628E+06   7.6985552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966885E-04   7.6984105E+06   7.6984105E+06   9.9814573E+06   8.3655204E+03   1.2951038E+06   7.6984088E+06   7.6984105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859708E-04   7.6982436E+06   7.6982436E+06   9.9380975E+06   8.3427245E+03   1.2935795E+06   7.6982310E+06   7.6982436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819143E-04   7.6980510E+06   7.6980510E+06   9.8882509E+06   8.3164895E+03   1.2918325E+06   7.6980259E+06   7.6980510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850159E-04   7.6978287E+06   7.6978287E+06   9.8309873E+06   8.2863123E+03   1.2898324E+06   7.6977893E+06   7.6978287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
