#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0362895E-05   1.5721737E+07   1.5721737E+07   2.0952689E+07   9.5813943E+03   1.7979638E+07   1.5721748E+07   1.5721737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136049E-05   1.5721734E+07   1.5721734E+07   2.0951196E+07   9.5809545E+03   1.7979262E+07   1.5721745E+07   1.5721734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966885E-05   1.5721731E+07   1.5721731E+07   2.0949471E+07   9.5804465E+03   1.7978828E+07   1.5721741E+07   1.5721731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859708E-05   1.5721727E+07   1.5721727E+07   2.0947480E+07   9.5798600E+03   1.7978327E+07   1.5721737E+07   1.5721727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819143E-05   1.5721722E+07   1.5721722E+07   2.0945180E+07   9.5791828E+03   1.7977749E+07   1.5721732E+07   1.5721722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850159E-05   1.5721717E+07   1.5721717E+07   2.0942525E+07   9.5784008E+03   1.7977081E+07   1.5721727E+07   1.5721717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958098E-05   1.5721711E+07   1.5721711E+07   2.0939460E+07   9.5774979E+03   1.7976310E+07   1.5721721E+07   1.5721711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148697E-05   1.5721704E+07   1.5721704E+07   2.0935920E+07   9.5764553E+03   1.7975420E+07   1.5721713E+07   1.5721704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428124E-05   1.5721696E+07   1.5721696E+07   2.0931833E+07   9.5752515E+03   1.7974392E+07   1.5721705E+07   1.5721696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803006E-05   1.5721686E+07   1.5721686E+07   2.0927115E+07   9.5738616E+03   1.7973206E+07   1.5721695E+07   1.5721686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280465E-05   1.5721675E+07   1.5721675E+07   2.0921667E+07   9.5722569E+03   1.7971836E+07   1.5721684E+07   1.5721675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868154E-05   1.5721663E+07   1.5721663E+07   2.0915378E+07   9.5704041E+03   1.7970255E+07   1.5721671E+07   1.5721663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574298E-05   1.5721649E+07   1.5721649E+07   2.0908118E+07   9.5682651E+03   1.7968430E+07   1.5721656E+07   1.5721649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407733E-05   1.5721632E+07   1.5721632E+07   2.0899737E+07   9.5657956E+03   1.7966324E+07   1.5721639E+07   1.5721632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377956E-05   1.5721613E+07   1.5721613E+07   2.0890062E+07   9.5629448E+03   1.7963893E+07   1.5721619E+07   1.5721613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495174E-05   1.5721590E+07   1.5721590E+07   2.0878896E+07   9.5596539E+03   1.7961088E+07   1.5721595E+07   1.5721590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770353E-05   1.5721565E+07   1.5721565E+07   2.0866007E+07   9.5558552E+03   1.7957851E+07   1.5721569E+07   1.5721565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215277E-05   1.5721535E+07   1.5721535E+07   2.0851134E+07   9.5514707E+03   1.7954116E+07   1.5721538E+07   1.5721535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842613E-05   1.5721501E+07   1.5721501E+07   2.0833970E+07   9.5464103E+03   1.7949809E+07   1.5721502E+07   1.5721501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0665968E-05   1.5721462E+07   1.5721462E+07   2.0814166E+07   9.5405703E+03   1.7944840E+07   1.5721461E+07   1.5721462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3699968E-05   1.5721416E+07   1.5721416E+07   2.0791318E+07   9.5338314E+03   1.7939111E+07   1.5721414E+07   1.5721416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6960327E-05   1.5721363E+07   1.5721363E+07   2.0764964E+07   9.5260561E+03   1.7932505E+07   1.5721359E+07   1.5721363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0463935E-05   1.5721303E+07   1.5721303E+07   2.0734568E+07   9.5170860E+03   1.7924892E+07   1.5721296E+07   1.5721303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4228940E-05   1.5721233E+07   1.5721233E+07   2.0699520E+07   9.5067394E+03   1.7916119E+07   1.5721223E+07   1.5721233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8274843E-05   1.5721152E+07   1.5721152E+07   2.0659116E+07   9.4948069E+03   1.7906014E+07   1.5721139E+07   1.5721152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2622603E-05   1.5721058E+07   1.5721058E+07   2.0612549E+07   9.4810482E+03   1.7894378E+07   1.5721041E+07   1.5721058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7294739E-05   1.5720950E+07   1.5720950E+07   2.0558897E+07   9.4651877E+03   1.7880987E+07   1.5720929E+07   1.5720950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2315454E-05   1.5720826E+07   1.5720826E+07   2.0497102E+07   9.4469092E+03   1.7865582E+07   1.5720799E+07   1.5720826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7710753E-05   1.5720682E+07   1.5720682E+07   2.0425958E+07   9.4258507E+03   1.7847873E+07   1.5720650E+07   1.5720682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
