#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0362895E-05   1.0898001E+07   1.0898001E+07   1.4526279E+07   8.6030825E+03   4.2396447E+06   1.0898040E+07   1.0898001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136049E-05   1.0897999E+07   1.0897999E+07   1.4525597E+07   8.6028245E+03   4.2395963E+06   1.0898038E+07   1.0897999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966885E-05   1.0897997E+07   1.0897997E+07   1.4524810E+07   8.6025266E+03   4.2395404E+06   1.0898035E+07   1.0897997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859708E-05   1.0897994E+07   1.0897994E+07   1.4523901E+07   8.6021825E+03   4.2394759E+06   1.0898033E+07   1.0897994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819143E-05   1.0897991E+07   1.0897991E+07   1.4522851E+07   8.6017852E+03   4.2394014E+06   1.0898030E+07   1.0897991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850159E-05   1.0897988E+07   1.0897988E+07   1.4521639E+07   8.6013265E+03   4.2393154E+06   1.0898026E+07   1.0897988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958098E-05   1.0897984E+07   1.0897984E+07   1.4520240E+07   8.6007968E+03   4.2392160E+06   1.0898022E+07   1.0897984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148697E-05   1.0897979E+07   1.0897979E+07   1.4518624E+07   8.6001852E+03   4.2391013E+06   1.0898017E+07   1.0897979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428124E-05   1.0897974E+07   1.0897974E+07   1.4516758E+07   8.5994789E+03   4.2389689E+06   1.0898012E+07   1.0897974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803006E-05   1.0897968E+07   1.0897968E+07   1.4514604E+07   8.5986634E+03   4.2388160E+06   1.0898005E+07   1.0897968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280465E-05   1.0897961E+07   1.0897961E+07   1.4512116E+07   8.5977218E+03   4.2386394E+06   1.0897998E+07   1.0897961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868154E-05   1.0897953E+07   1.0897953E+07   1.4509244E+07   8.5966346E+03   4.2384357E+06   1.0897990E+07   1.0897953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574298E-05   1.0897944E+07   1.0897944E+07   1.4505928E+07   8.5953794E+03   4.2382004E+06   1.0897980E+07   1.0897944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407733E-05   1.0897933E+07   1.0897933E+07   1.4502100E+07   8.5939300E+03   4.2379288E+06   1.0897969E+07   1.0897933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377956E-05   1.0897921E+07   1.0897921E+07   1.4497681E+07   8.5922568E+03   4.2376154E+06   1.0897956E+07   1.0897921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
