#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0362895E-05   2.9470457E+06   2.9470457E+06   3.9290824E+06   9.4137491E+03   5.2534154E+04   2.9472384E+06   2.9470457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136049E-05   2.9470453E+06   2.9470453E+06   3.9290336E+06   9.4136775E+03   5.2533680E+04   2.9472380E+06   2.9470453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966885E-05   2.9470448E+06   2.9470448E+06   3.9289773E+06   9.4135947E+03   5.2533133E+04   2.9472375E+06   2.9470448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859708E-05   2.9470443E+06   2.9470443E+06   3.9289122E+06   9.4134991E+03   5.2532501E+04   2.9472369E+06   2.9470443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819143E-05   2.9470437E+06   2.9470437E+06   3.9288371E+06   9.4133887E+03   5.2531772E+04   2.9472362E+06   2.9470437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850159E-05   2.9470430E+06   2.9470430E+06   3.9287504E+06   9.4132613E+03   5.2530929E+04   2.9472355E+06   2.9470430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958098E-05   2.9470422E+06   2.9470422E+06   3.9286502E+06   9.4131141E+03   5.2529956E+04   2.9472346E+06   2.9470422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148697E-05   2.9470413E+06   2.9470413E+06   3.9285345E+06   9.4129441E+03   5.2528833E+04   2.9472335E+06   2.9470413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428124E-05   2.9470402E+06   2.9470402E+06   3.9284009E+06   9.4127479E+03   5.2527536E+04   2.9472323E+06   2.9470402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803006E-05   2.9470389E+06   2.9470389E+06   3.9282466E+06   9.4125213E+03   5.2526038E+04   2.9472310E+06   2.9470389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280465E-05   2.9470375E+06   2.9470375E+06   3.9280685E+06   9.4122596E+03   5.2524308E+04   2.9472294E+06   2.9470375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868154E-05   2.9470358E+06   2.9470358E+06   3.9278628E+06   9.4119574E+03   5.2522311E+04   2.9472275E+06   2.9470358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574298E-05   2.9470339E+06   2.9470339E+06   3.9276253E+06   9.4116084E+03   5.2520005E+04   2.9472254E+06   2.9470339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407733E-05   2.9470317E+06   2.9470317E+06   3.9273510E+06   9.4112054E+03   5.2517342E+04   2.9472230E+06   2.9470317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377956E-05   2.9470291E+06   2.9470291E+06   3.9270343E+06   9.4107401E+03   5.2514267E+04   2.9472201E+06   2.9470291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495174E-05   2.9470261E+06   2.9470261E+06   3.9266687E+06   9.4102029E+03   5.2510717E+04   2.9472169E+06   2.9470261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770353E-05   2.9470227E+06   2.9470227E+06   3.9262464E+06   9.4095824E+03   5.2506619E+04   2.9472131E+06   2.9470227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215277E-05   2.9470187E+06   2.9470187E+06   3.9257589E+06   9.4088661E+03   5.2501886E+04   2.9472088E+06   2.9470187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842613E-05   2.9470142E+06   2.9470142E+06   3.9251959E+06   9.4080389E+03   5.2496423E+04   2.9472037E+06   2.9470142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0665968E-05   2.9470089E+06   2.9470089E+06   3.9245459E+06   9.4070838E+03   5.2490116E+04   2.9471980E+06   2.9470089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3699968E-05   2.9470028E+06   2.9470028E+06   3.9237955E+06   9.4059809E+03   5.2482834E+04   2.9471913E+06   2.9470028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6960327E-05   2.9469958E+06   2.9469958E+06   3.9229290E+06   9.4047076E+03   5.2474429E+04   2.9471835E+06   2.9469958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0463935E-05   2.9469877E+06   2.9469877E+06   3.9219287E+06   9.4032374E+03   5.2464726E+04   2.9471746E+06   2.9469877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4228940E-05   2.9469783E+06   2.9469783E+06   3.9207738E+06   9.4015399E+03   5.2453526E+04   2.9471643E+06   2.9469783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8274843E-05   2.9469675E+06   2.9469675E+06   3.9194406E+06   9.3995802E+03   5.2440601E+04   2.9471524E+06   2.9469675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2622603E-05   2.9469550E+06   2.9469550E+06   3.9179015E+06   9.3973177E+03   5.2425683E+04   2.9471386E+06   2.9469550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7294739E-05   2.9469405E+06   2.9469405E+06   3.9161249E+06   9.3947057E+03   5.2408469E+04   2.9471228E+06   2.9469405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2315454E-05   2.9469239E+06   2.9469239E+06   3.9140743E+06   9.3916905E+03   5.2388607E+04   2.9471044E+06   2.9469239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7710753E-05   2.9469046E+06   2.9469046E+06   3.9117075E+06   9.3882098E+03   5.2365692E+04   2.9470833E+06   2.9469046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3508583E-05   2.9468824E+06   2.9468824E+06   3.9089761E+06   9.3841923E+03   5.2339260E+04   2.9470588E+06   2.9468824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9738977E-05   2.9468568E+06   2.9468568E+06   3.9058240E+06   9.3795552E+03   5.2308775E+04   2.9470306E+06   2.9468568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6434207E-05   2.9468271E+06   2.9468271E+06   3.9021871E+06   9.3742036E+03   5.2273623E+04   2.9469981E+06   2.9468271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0362895E-04   2.9467930E+06   2.9467930E+06   3.8979912E+06   9.3680278E+03   5.2233098E+04   2.9469605E+06   2.9467930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136049E-04   2.9467535E+06   2.9467535E+06   3.8931510E+06   9.3609018E+03   5.2186393E+04   2.9469171E+06   2.9467535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966885E-04   2.9467079E+06   2.9467079E+06   3.8875687E+06   9.3526803E+03   5.2132580E+04   2.9468669E+06   2.9467079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859708E-04   2.9466553E+06   2.9466553E+06   3.8811316E+06   9.3431961E+03   5.2070601E+04   2.9468091E+06   2.9466553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819143E-04   2.9465946E+06   2.9465946E+06   3.8737106E+06   9.3322573E+03   5.1999243E+04   2.9467423E+06   2.9465946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850159E-04   2.9465245E+06   2.9465245E+06   3.8651575E+06   9.3196431E+03   5.1917127E+04   2.9466653E+06   2.9465245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958098E-04   2.9464436E+06   2.9464436E+06   3.8553025E+06   9.3050999E+03   5.1822683E+04   2.9465763E+06   2.9464436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148697E-04   2.9463502E+06   2.9463502E+06   3.8439513E+06   9.2883371E+03   5.1714127E+04   2.9464737E+06   2.9463502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428124E-04   2.9462425E+06   2.9462425E+06   3.8308821E+06   9.2690215E+03   5.1589442E+04   2.9463553E+06   2.9462425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803006E-04   2.9461182E+06   2.9461182E+06   3.8158417E+06   9.2467716E+03   5.1446353E+04   2.9462186E+06   2.9461182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280465E-04   2.9459748E+06   2.9459748E+06   3.7985421E+06   9.2211517E+03   5.1282302E+04   2.9460610E+06   2.9459748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868154E-04   2.9458093E+06   2.9458093E+06   3.7786561E+06   9.1916645E+03   5.1094431E+04   2.9458792E+06   2.9458093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574298E-04   2.9456185E+06   2.9456185E+06   3.7558135E+06   9.1577438E+03   5.0879565E+04   2.9456695E+06   2.9456185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407733E-04   2.9453985E+06   2.9453985E+06   3.7295962E+06   9.1187461E+03   5.0634197E+04   2.9454278E+06   2.9453985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377956E-04   2.9451448E+06   2.9451448E+06   3.6995344E+06   9.0739424E+03   5.0354493E+04   2.9451491E+06   2.9451448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495174E-04   2.9448525E+06   2.9448525E+06   3.6651023E+06   9.0225093E+03   5.0036303E+04   2.9448280E+06   2.9448525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770353E-04   2.9445156E+06   2.9445156E+06   3.6257148E+06   8.9635199E+03   4.9675194E+04   2.9444581E+06   2.9445156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215277E-04   2.9441276E+06   2.9441276E+06   3.5807255E+06   8.8959362E+03   4.9266517E+04   2.9440321E+06   2.9441276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842613E-04   2.9436808E+06   2.9436808E+06   3.5294254E+06   8.8186007E+03   4.8805509E+04   2.9435418E+06   2.9436808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0665968E-04   2.9431666E+06   2.9431666E+06   3.4710454E+06   8.7302320E+03   4.8287438E+04   2.9429776E+06   2.9431666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3699968E-04   2.9425750E+06   2.9425750E+06   3.4047610E+06   8.6294215E+03   4.7707827E+04   2.9423289E+06   2.9425750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6960327E-04   2.9418950E+06   2.9418950E+06   3.3297026E+06   8.5146354E+03   4.7062743E+04   2.9415834E+06   2.9418950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0463935E-04   2.9411137E+06   2.9411137E+06   3.2449717E+06   8.3842228E+03   4.6349196E+04   2.9407274E+06   2.9411137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4228940E-04   2.9402167E+06   2.9402167E+06   3.1496658E+06   8.2364321E+03   4.5565637E+04   2.9397453E+06   2.9402167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8274843E-04   2.9391878E+06   2.9391878E+06   3.0429132E+06   8.0694390E+03   4.4712594E+04   2.9386195E+06   2.9391878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2622603E-04   2.9380088E+06   2.9380088E+06   2.9239209E+06   7.8813892E+03   4.3793422E+04   2.9373304E+06   2.9380088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7294739E-04   2.9366593E+06   2.9366593E+06   2.7920384E+06   7.6704602E+03   4.2815179E+04   2.9358562E+06   2.9366593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2315454E-04   2.9351165E+06   2.9351165E+06   2.6468377E+06   7.4349452E+03   4.1789563E+04   2.9341728E+06   2.9351165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7710753E-04   2.9333553E+06   2.9333553E+06   2.4882132E+06   7.1733655E+03   4.0733837E+04   2.9322532E+06   2.9333553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3508583E-04   2.9313479E+06   2.9313479E+06   2.3164989E+06   6.8846121E+03   3.9671595E+04   2.9300685E+06   2.9313479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9738977E-04   2.9290640E+06   2.9290640E+06   2.1326013E+06   6.5681203E+03   3.8633135E+04   2.9275869E+06   2.9290640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6434207E-04   2.9264708E+06   2.9264708E+06   1.9381384E+06   6.2240758E+03   3.7655106E+04   2.9247743E+06   2.9264708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0362895E-03   2.9235326E+06   2.9235326E+06   1.7355722E+06   5.8536444E+03   3.6778999E+04   2.9215944E+06   2.9235326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136049E-03   2.9202117E+06   2.9202117E+06   1.5283113E+06   5.4592117E+03   3.6047948E+04   2.9180088E+06   2.9202117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966885E-03   2.9164678E+06   2.9164678E+06   1.3207507E+06   5.0446083E+03   3.5501313E+04   2.9139779E+06   2.9164678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859708E-03   2.9122590E+06   2.9122590E+06   1.1182074E+06   4.6152803E+03   3.5166645E+04   2.9094605E+06   2.9122590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819143E-03   2.9075413E+06   2.9075413E+06   9.2670148E+05   4.1783524E+03   3.5049099E+04   2.9044148E+06   2.9075413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850159E-03   2.9022696E+06   2.9022696E+06   7.5253524E+05   3.7425169E+03   3.5119167E+04   2.8987987E+06   2.9022696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958098E-03   2.8963970E+06   2.8963970E+06   6.0163960E+05   3.3176762E+03   3.5301068E+04   2.8925699E+06   2.8963970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148697E-03   2.8898756E+06   2.8898756E+06   4.7870044E+05   2.9142770E+03   3.5465946E+04   2.8856860E+06   2.8898756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428124E-03   2.8826556E+06   2.8826556E+06   3.8615332E+05   2.5423137E+03   3.5436073E+04   2.8781038E+06   2.8826556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803006E-03   2.8746848E+06   2.8746848E+06   3.2324379E+05   2.2100543E+03   3.5007252E+04   2.8697786E+06   2.8746848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280465E-03   2.8659081E+06   2.8659081E+06   2.8547180E+05   1.9226624E+03   3.3994938E+04   2.8606627E+06   2.8659081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868154E-03   2.8562666E+06   2.8562666E+06   2.6482069E+05   1.6810340E+03   3.2302634E+04   2.8507038E+06   2.8562666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574298E-03   2.8456965E+06   2.8456965E+06   2.5112215E+05   1.4812909E+03   2.9997203E+04   2.8398431E+06   2.8456965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407733E-03   2.8341298E+06   2.8341298E+06   2.3461982E+05   1.3153827E+03   2.7356428E+04   2.8280152E+06   2.8341298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377956E-03   2.8214947E+06   2.8214947E+06   2.0920294E+05   1.1730344E+03   2.4838760E+04   2.8151472E+06   2.8214947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495174E-03   2.8077175E+06   2.8077175E+06   1.7501240E+05   1.0447545E+03   2.2933456E+04   2.8011616E+06   2.8077175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770353E-03   2.7927244E+06   2.7927244E+06   1.3862051E+05   9.2487793E+02   2.1905146E+04   2.7859780E+06   2.7927244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215277E-03   2.7764425E+06   2.7764425E+06   1.0951009E+05   8.1304780E+02   2.1554185E+04   2.7695166E+06   2.7764425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842613E-03   2.7587989E+06   2.7587989E+06   9.3718248E+04   7.1278630E+02   2.1214357E+04   2.7516991E+06   2.7587989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0665968E-03   2.7397177E+06   2.7397177E+06   8.8642155E+04   6.2739997E+02   2.0161168E+04   2.7324479E+06   2.7397177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3699968E-03   2.7191170E+06   2.7191170E+06   8.4368956E+04   5.5591384E+02   1.8273623E+04   2.7116834E+06   2.7191170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6960327E-03   2.6969095E+06   2.6969095E+06   7.2790722E+04   4.9289417E+02   1.6318362E+04   2.6893231E+06   2.6969095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0463935E-03   2.6730060E+06   2.6730060E+06   5.6626294E+04   4.3327371E+02   1.5230505E+04   2.6652832E+06   2.6730060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4228940E-03   2.6473196E+06   2.6473196E+06   4.6125333E+04   3.7737264E+02   1.4864631E+04   2.6394799E+06   2.6473196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8274843E-03   2.6197666E+06   2.6197666E+06   4.4129796E+04   3.2916874E+02   1.4012333E+04   2.6118305E+06   2.6197666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2622603E-03   2.5902589E+06   2.5902589E+06   4.1021764E+04   2.8914140E+02   1.2341356E+04   2.5822458E+06   2.5902589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7294739E-03   2.5587028E+06   2.5587028E+06   3.1982233E+04   2.5302558E+02   1.1196687E+04   2.5506296E+06   2.5587028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2315454E-03   2.5250042E+06   2.5250042E+06   2.6362013E+04   2.1941113E+02   1.0888081E+04   2.5168850E+06   2.5250042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7710753E-03   2.4890697E+06   2.4890697E+06   2.5962341E+04   1.9088250E+02   9.8131818E+03   2.4809200E+06   2.4890697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3508583E-03   2.4508013E+06   2.4508013E+06   2.1066681E+04   1.6606602E+02   8.5286332E+03   2.4426435E+06   2.4508013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9738977E-03   2.4100999E+06   2.4100999E+06   1.7009995E+04   1.4293887E+02   8.3035544E+03   2.4019602E+06   2.4100999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6434207E-03   2.3668685E+06   2.3668685E+06   1.6617002E+04   1.2380926E+02   7.2994458E+03   2.3587653E+06   2.3668685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0362895E-02   2.3210050E+06   2.3210050E+06   1.2409067E+04   1.0685014E+02   6.5478674E+03   2.3129524E+06   2.3210050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136049E-02   2.2724078E+06   2.2724078E+06   1.1815848E+04   9.1470374E+01   6.1404288E+03   2.2644294E+06   2.2724078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966885E-02   2.2209791E+06   2.2209791E+06   9.1704558E+03   7.8687603E+01   5.2792572E+03   2.2130980E+06   2.2209791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
