#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0120970E-05   8.4873464E+06   8.4873464E+06   1.1314203E+07   1.1669513E+04   1.2593565E+06   8.4874464E+06   8.4873464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0876074E-05   8.4873448E+06   8.4873448E+06   1.1313851E+07   1.1669286E+04   1.2593448E+06   8.4874447E+06   8.4873448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1687514E-05   8.4873430E+06   8.4873430E+06   1.1313445E+07   1.1669023E+04   1.2593313E+06   8.4874428E+06   8.4873430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2559494E-05   8.4873409E+06   8.4873409E+06   1.1312976E+07   1.1668719E+04   1.2593157E+06   8.4874405E+06   8.4873409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3496531E-05   8.4873385E+06   8.4873385E+06   1.1312435E+07   1.1668369E+04   1.2592976E+06   8.4874379E+06   8.4873385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4503478E-05   8.4873357E+06   8.4873357E+06   1.1311809E+07   1.1667964E+04   1.2592768E+06   8.4874349E+06   8.4873357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5585551E-05   8.4873324E+06   8.4873324E+06   1.1311087E+07   1.1667497E+04   1.2592527E+06   8.4874315E+06   8.4873324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6748355E-05   8.4873287E+06   8.4873287E+06   1.1310253E+07   1.1666958E+04   1.2592250E+06   8.4874275E+06   8.4873287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7997913E-05   8.4873244E+06   8.4873244E+06   1.1309290E+07   1.1666335E+04   1.2591929E+06   8.4874229E+06   8.4873244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9340699E-05   8.4873194E+06   8.4873194E+06   1.1308179E+07   1.1665615E+04   1.2591559E+06   8.4874175E+06   8.4873194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0783666E-05   8.4873136E+06   8.4873136E+06   1.1306895E+07   1.1664785E+04   1.2591131E+06   8.4874114E+06   8.4873136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2334290E-05   8.4873070E+06   8.4873070E+06   1.1305413E+07   1.1663826E+04   1.2590637E+06   8.4874043E+06   8.4873070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4000603E-05   8.4872993E+06   8.4872993E+06   1.1303702E+07   1.1662718E+04   1.2590067E+06   8.4873961E+06   8.4872993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5791236E-05   8.4872904E+06   8.4872904E+06   1.1301726E+07   1.1661439E+04   1.2589410E+06   8.4873866E+06   8.4872904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7715464E-05   8.4872802E+06   8.4872802E+06   1.1299444E+07   1.1659963E+04   1.2588650E+06   8.4873756E+06   8.4872802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9783255E-05   8.4872684E+06   8.4872684E+06   1.1296810E+07   1.1658258E+04   1.2587773E+06   8.4873630E+06   8.4872684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2005319E-05   8.4872547E+06   8.4872547E+06   1.1293769E+07   1.1656290E+04   1.2586761E+06   8.4873484E+06   8.4872547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4393166E-05   8.4872389E+06   8.4872389E+06   1.1290259E+07   1.1654018E+04   1.2585593E+06   8.4873315E+06   8.4872389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6959165E-05   8.4872207E+06   8.4872207E+06   1.1286206E+07   1.1651394E+04   1.2584244E+06   8.4873121E+06   8.4872207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9716609E-05   8.4871997E+06   8.4871997E+06   1.1281528E+07   1.1648365E+04   1.2582688E+06   8.4872896E+06   8.4871997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2679778E-05   8.4871754E+06   8.4871754E+06   1.1276128E+07   1.1644869E+04   1.2580893E+06   8.4872636E+06   8.4871754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5864024E-05   8.4871474E+06   8.4871474E+06   1.1269895E+07   1.1640833E+04   1.2578821E+06   8.4872337E+06   8.4871474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9285839E-05   8.4871150E+06   8.4871150E+06   1.1262701E+07   1.1636174E+04   1.2576430E+06   8.4871991E+06   8.4871150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2962949E-05   8.4870776E+06   8.4870776E+06   1.1254400E+07   1.1630797E+04   1.2573673E+06   8.4871591E+06   8.4870776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
