#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0120970E-05   1.4520490E+07   1.4520490E+07   1.9353792E+07   1.2125846E+04   8.1380564E+06   1.4520529E+07   1.4520490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0876074E-05   1.4520487E+07   1.4520487E+07   1.9352726E+07   1.2125418E+04   8.1379409E+06   1.4520525E+07   1.4520487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1687514E-05   1.4520483E+07   1.4520483E+07   1.9351495E+07   1.2124924E+04   8.1378075E+06   1.4520522E+07   1.4520483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2559494E-05   1.4520479E+07   1.4520479E+07   1.9350074E+07   1.2124353E+04   8.1376535E+06   1.4520518E+07   1.4520479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3496531E-05   1.4520475E+07   1.4520475E+07   1.9348433E+07   1.2123694E+04   8.1374757E+06   1.4520513E+07   1.4520475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4503478E-05   1.4520470E+07   1.4520470E+07   1.9346538E+07   1.2122933E+04   8.1372705E+06   1.4520507E+07   1.4520470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5585551E-05   1.4520463E+07   1.4520463E+07   1.9344350E+07   1.2122054E+04   8.1370334E+06   1.4520501E+07   1.4520463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6748355E-05   1.4520456E+07   1.4520456E+07   1.9341824E+07   1.2121040E+04   8.1367598E+06   1.4520493E+07   1.4520456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7997913E-05   1.4520448E+07   1.4520448E+07   1.9338907E+07   1.2119868E+04   8.1364438E+06   1.4520485E+07   1.4520448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9340699E-05   1.4520438E+07   1.4520438E+07   1.9335539E+07   1.2118515E+04   8.1360790E+06   1.4520475E+07   1.4520438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0783666E-05   1.4520428E+07   1.4520428E+07   1.9331650E+07   1.2116953E+04   8.1356579E+06   1.4520463E+07   1.4520428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2334290E-05   1.4520415E+07   1.4520415E+07   1.9327161E+07   1.2115150E+04   8.1351718E+06   1.4520450E+07   1.4520415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
