#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0120970E-05   4.7295604E+06   4.7295604E+06   6.3053864E+06   1.2317811E+04   1.8187497E+05   4.7297539E+06   4.7295604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0876074E-05   4.7295596E+06   4.7295596E+06   6.3052780E+06   1.2317681E+04   1.8187335E+05   4.7297530E+06   4.7295596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1687514E-05   4.7295587E+06   4.7295587E+06   6.3051528E+06   1.2317530E+04   1.8187149E+05   4.7297520E+06   4.7295587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2559494E-05   4.7295576E+06   4.7295576E+06   6.3050081E+06   1.2317356E+04   1.8186934E+05   4.7297509E+06   4.7295576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3496531E-05   4.7295564E+06   4.7295564E+06   6.3048411E+06   1.2317155E+04   1.8186685E+05   4.7297496E+06   4.7295564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4503478E-05   4.7295551E+06   4.7295551E+06   6.3046483E+06   1.2316924E+04   1.8186399E+05   4.7297481E+06   4.7295551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5585551E-05   4.7295535E+06   4.7295535E+06   6.3044256E+06   1.2316656E+04   1.8186067E+05   4.7297463E+06   4.7295535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6748355E-05   4.7295516E+06   4.7295516E+06   6.3041684E+06   1.2316347E+04   1.8185685E+05   4.7297443E+06   4.7295516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7997913E-05   4.7295495E+06   4.7295495E+06   6.3038715E+06   1.2315990E+04   1.8185243E+05   4.7297420E+06   4.7295495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9340699E-05   4.7295470E+06   4.7295470E+06   6.3035286E+06   1.2315578E+04   1.8184733E+05   4.7297393E+06   4.7295470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0783666E-05   4.7295442E+06   4.7295442E+06   6.3031327E+06   1.2315102E+04   1.8184144E+05   4.7297362E+06   4.7295442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2334290E-05   4.7295409E+06   4.7295409E+06   6.3026755E+06   1.2314552E+04   1.8183465E+05   4.7297326E+06   4.7295409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4000603E-05   4.7295371E+06   4.7295371E+06   6.3021476E+06   1.2313917E+04   1.8182680E+05   4.7297285E+06   4.7295371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5791236E-05   4.7295327E+06   4.7295327E+06   6.3015380E+06   1.2313184E+04   1.8181773E+05   4.7297237E+06   4.7295327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7715464E-05   4.7295276E+06   4.7295276E+06   6.3008342E+06   1.2312338E+04   1.8180727E+05   4.7297182E+06   4.7295276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9783255E-05   4.7295218E+06   4.7295218E+06   6.3000215E+06   1.2311361E+04   1.8179518E+05   4.7297118E+06   4.7295218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2005319E-05   4.7295151E+06   4.7295151E+06   6.2990831E+06   1.2310233E+04   1.8178123E+05   4.7297044E+06   4.7295151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4393166E-05   4.7295073E+06   4.7295073E+06   6.2979997E+06   1.2308930E+04   1.8176513E+05   4.7296959E+06   4.7295073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6959165E-05   4.7294983E+06   4.7294983E+06   6.2967487E+06   1.2307426E+04   1.8174654E+05   4.7296861E+06   4.7294983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9716609E-05   4.7294879E+06   4.7294879E+06   6.2953045E+06   1.2305689E+04   1.8172508E+05   4.7296748E+06   4.7294879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2679778E-05   4.7294759E+06   4.7294759E+06   6.2936371E+06   1.2303684E+04   1.8170030E+05   4.7296617E+06   4.7294759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5864024E-05   4.7294620E+06   4.7294620E+06   6.2917121E+06   1.2301369E+04   1.8167171E+05   4.7296466E+06   4.7294620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9285839E-05   4.7294460E+06   4.7294460E+06   6.2894899E+06   1.2298696E+04   1.8163871E+05   4.7296291E+06   4.7294460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2962949E-05   4.7294276E+06   4.7294276E+06   6.2869246E+06   1.2295610E+04   1.8160062E+05   4.7296090E+06   4.7294276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6914399E-05   4.7294063E+06   4.7294063E+06   6.2839635E+06   1.2292048E+04   1.8155667E+05   4.7295857E+06   4.7294063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1160659E-05   4.7293816E+06   4.7293816E+06   6.2805457E+06   1.2287936E+04   1.8150596E+05   4.7295589E+06   4.7293816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5723723E-05   4.7293532E+06   4.7293532E+06   6.2766011E+06   1.2283189E+04   1.8144745E+05   4.7295278E+06   4.7293532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0627227E-05   4.7293204E+06   4.7293204E+06   6.2720489E+06   1.2277710E+04   1.8137996E+05   4.7294920E+06   4.7293204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5896571E-05   4.7292825E+06   4.7292825E+06   6.2667959E+06   1.2271386E+04   1.8130213E+05   4.7294507E+06   4.7292825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1559050E-05   4.7292387E+06   4.7292387E+06   6.2607350E+06   1.2264089E+04   1.8121239E+05   4.7294029E+06   4.7292387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7643993E-05   4.7291882E+06   4.7291882E+06   6.2537430E+06   1.2255667E+04   1.8110893E+05   4.7293478E+06   4.7291882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
