#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0120970E-05   1.1397058E+07   1.1397058E+07   1.5191946E+07   1.1690049E+04   3.3962779E+06   1.1397123E+07   1.1397058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0876074E-05   1.1397056E+07   1.1397056E+07   1.5191303E+07   1.1689735E+04   3.3962412E+06   1.1397121E+07   1.1397056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1687514E-05   1.1397053E+07   1.1397053E+07   1.5190561E+07   1.1689373E+04   3.3961988E+06   1.1397118E+07   1.1397053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2559494E-05   1.1397050E+07   1.1397050E+07   1.5189704E+07   1.1688954E+04   3.3961498E+06   1.1397115E+07   1.1397050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3496531E-05   1.1397047E+07   1.1397047E+07   1.5188715E+07   1.1688470E+04   3.3960932E+06   1.1397111E+07   1.1397047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4503478E-05   1.1397043E+07   1.1397043E+07   1.5187573E+07   1.1687911E+04   3.3960280E+06   1.1397107E+07   1.1397043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5585551E-05   1.1397038E+07   1.1397038E+07   1.5186254E+07   1.1687266E+04   3.3959526E+06   1.1397102E+07   1.1397038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6748355E-05   1.1397033E+07   1.1397033E+07   1.5184731E+07   1.1686522E+04   3.3958655E+06   1.1397096E+07   1.1397033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7997913E-05   1.1397027E+07   1.1397027E+07   1.5182973E+07   1.1685662E+04   3.3957650E+06   1.1397090E+07   1.1397027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9340699E-05   1.1397020E+07   1.1397020E+07   1.5180942E+07   1.1684669E+04   3.3956490E+06   1.1397082E+07   1.1397020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0783666E-05   1.1397012E+07   1.1397012E+07   1.5178598E+07   1.1683522E+04   3.3955151E+06   1.1397074E+07   1.1397012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2334290E-05   1.1397002E+07   1.1397002E+07   1.5175891E+07   1.1682198E+04   3.3953604E+06   1.1397064E+07   1.1397002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4000603E-05   1.1396991E+07   1.1396991E+07   1.5172766E+07   1.1680670E+04   3.3951819E+06   1.1397052E+07   1.1396991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5791236E-05   1.1396979E+07   1.1396979E+07   1.5169157E+07   1.1678905E+04   3.3949758E+06   1.1397039E+07   1.1396979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7715464E-05   1.1396964E+07   1.1396964E+07   1.5164992E+07   1.1676868E+04   3.3947379E+06   1.1397023E+07   1.1396964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9783255E-05   1.1396947E+07   1.1396947E+07   1.5160182E+07   1.1674515E+04   3.3944633E+06   1.1397005E+07   1.1396947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2005319E-05   1.1396928E+07   1.1396928E+07   1.5154631E+07   1.1671799E+04   3.3941463E+06   1.1396985E+07   1.1396928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
