#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0120970E-05   9.4855502E+06   9.4855502E+06   1.2644567E+07   1.1633732E+04   1.8225059E+06   9.4856363E+06   9.4855502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0876074E-05   9.4855484E+06   9.4855484E+06   1.2644126E+07   1.1633476E+04   1.8224883E+06   9.4856344E+06   9.4855484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1687514E-05   9.4855463E+06   9.4855463E+06   1.2643616E+07   1.1633181E+04   1.8224679E+06   9.4856321E+06   9.4855463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2559494E-05   9.4855439E+06   9.4855439E+06   1.2643028E+07   1.1632840E+04   1.8224444E+06   9.4856296E+06   9.4855439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3496531E-05   9.4855412E+06   9.4855412E+06   1.2642349E+07   1.1632446E+04   1.8224172E+06   9.4856266E+06   9.4855412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4503478E-05   9.4855380E+06   9.4855380E+06   1.2641565E+07   1.1631992E+04   1.8223858E+06   9.4856232E+06   9.4855380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5585551E-05   9.4855343E+06   9.4855343E+06   1.2640660E+07   1.1631467E+04   1.8223496E+06   9.4856193E+06   9.4855343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6748355E-05   9.4855300E+06   9.4855300E+06   1.2639615E+07   1.1630860E+04   1.8223077E+06   9.4856147E+06   9.4855300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7997913E-05   9.4855250E+06   9.4855250E+06   1.2638408E+07   1.1630160E+04   1.8222594E+06   9.4856095E+06   9.4855250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9340699E-05   9.4855193E+06   9.4855193E+06   1.2637014E+07   1.1629352E+04   1.8222037E+06   9.4856034E+06   9.4855193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0783666E-05   9.4855128E+06   9.4855128E+06   1.2635405E+07   1.1628418E+04   1.8221393E+06   9.4855964E+06   9.4855128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2334290E-05   9.4855052E+06   9.4855052E+06   1.2633547E+07   1.1627340E+04   1.8220649E+06   9.4855883E+06   9.4855052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4000603E-05   9.4854964E+06   9.4854964E+06   1.2631401E+07   1.1626096E+04   1.8219791E+06   9.4855790E+06   9.4854964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5791236E-05   9.4854863E+06   9.4854863E+06   1.2628924E+07   1.1624659E+04   1.8218800E+06   9.4855682E+06   9.4854863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7715464E-05   9.4854746E+06   9.4854746E+06   1.2626064E+07   1.1623000E+04   1.8217656E+06   9.4855557E+06   9.4854746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9783255E-05   9.4854610E+06   9.4854610E+06   1.2622763E+07   1.1621084E+04   1.8216336E+06   9.4855413E+06   9.4854610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2005319E-05   9.4854454E+06   9.4854454E+06   1.2618951E+07   1.1618872E+04   1.8214812E+06   9.4855247E+06   9.4854454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4393166E-05   9.4854274E+06   9.4854274E+06   1.2614551E+07   1.1616319E+04   1.8213053E+06   9.4855055E+06   9.4854274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6959165E-05   9.4854066E+06   9.4854066E+06   1.2609471E+07   1.1613371E+04   1.8211023E+06   9.4854834E+06   9.4854066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9716609E-05   9.4853826E+06   9.4853826E+06   1.2603607E+07   1.1609968E+04   1.8208680E+06   9.4854578E+06   9.4853826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
