#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825521E-05   1.8560711E+07   1.8560711E+07   2.4735106E+07   1.1220416E+04   2.8091151E+07   1.8560717E+07   1.8560711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633190E-05   1.8560707E+07   1.8560707E+07   2.4733166E+07   1.1219849E+04   2.8090496E+07   1.8560713E+07   1.8560707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501117E-05   1.8560703E+07   1.8560703E+07   2.4730925E+07   1.1219194E+04   2.8089740E+07   1.8560709E+07   1.8560703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433798E-05   1.8560698E+07   1.8560698E+07   2.4728338E+07   1.1218437E+04   2.8088866E+07   1.8560704E+07   1.8560698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436065E-05   1.8560692E+07   1.8560692E+07   2.4725350E+07   1.1217563E+04   2.8087858E+07   1.8560698E+07   1.8560692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513108E-05   1.8560686E+07   1.8560686E+07   2.4721901E+07   1.1216555E+04   2.8086693E+07   1.8560691E+07   1.8560686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670507E-05   1.8560678E+07   1.8560678E+07   2.4717918E+07   1.1215390E+04   2.8085349E+07   1.8560683E+07   1.8560678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914258E-05   1.8560669E+07   1.8560669E+07   2.4713319E+07   1.1214045E+04   2.8083796E+07   1.8560674E+07   1.8560669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250802E-05   1.8560659E+07   1.8560659E+07   2.4708010E+07   1.1212492E+04   2.8082004E+07   1.8560663E+07   1.8560659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687062E-05   1.8560648E+07   1.8560648E+07   2.4701880E+07   1.1210699E+04   2.8079936E+07   1.8560651E+07   1.8560648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
