#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0825521E-05   1.8986107E+07   1.8986107E+07   2.5301631E+07   1.1388167E+04   3.1476100E+07   1.8986111E+07   1.8986107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1633190E-05   1.8986104E+07   1.8986104E+07   2.5299587E+07   1.1387574E+04   3.1475316E+07   1.8986107E+07   1.8986104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2501117E-05   1.8986099E+07   1.8986099E+07   2.5297226E+07   1.1386890E+04   3.1474411E+07   1.8986103E+07   1.8986099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3433798E-05   1.8986094E+07   1.8986094E+07   2.5294501E+07   1.1386099E+04   3.1473366E+07   1.8986098E+07   1.8986094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4436065E-05   1.8986088E+07   1.8986088E+07   2.5291354E+07   1.1385186E+04   3.1472159E+07   1.8986091E+07   1.8986088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5513108E-05   1.8986081E+07   1.8986081E+07   2.5287720E+07   1.1384133E+04   3.1470766E+07   1.8986084E+07   1.8986081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6670507E-05   1.8986074E+07   1.8986074E+07   2.5283524E+07   1.1382916E+04   3.1469158E+07   1.8986076E+07   1.8986074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7914258E-05   1.8986065E+07   1.8986065E+07   2.5278680E+07   1.1381511E+04   3.1467301E+07   1.8986067E+07   1.8986065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9250802E-05   1.8986054E+07   1.8986054E+07   2.5273086E+07   1.1379888E+04   3.1465157E+07   1.8986056E+07   1.8986054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0687062E-05   1.8986042E+07   1.8986042E+07   2.5266629E+07   1.1378015E+04   3.1462682E+07   1.8986044E+07   1.8986042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2230479E-05   1.8986028E+07   1.8986028E+07   2.5259174E+07   1.1375853E+04   3.1459826E+07   1.8986029E+07   1.8986028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3889047E-05   1.8986012E+07   1.8986012E+07   2.5250568E+07   1.1373356E+04   3.1456528E+07   1.8986013E+07   1.8986012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5671356E-05   1.8985994E+07   1.8985994E+07   2.5240632E+07   1.1370474E+04   3.1452722E+07   1.8985993E+07   1.8985994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7586641E-05   1.8985972E+07   1.8985972E+07   2.5229164E+07   1.1367146E+04   3.1448330E+07   1.8985971E+07   1.8985972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9644820E-05   1.8985948E+07   1.8985948E+07   2.5215926E+07   1.1363305E+04   3.1443261E+07   1.8985946E+07   1.8985948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1856556E-05   1.8985919E+07   1.8985919E+07   2.5200648E+07   1.1358871E+04   3.1437412E+07   1.8985916E+07   1.8985919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4233304E-05   1.8985886E+07   1.8985886E+07   2.5183015E+07   1.1353753E+04   3.1430663E+07   1.8985882E+07   1.8985886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6787376E-05   1.8985848E+07   1.8985848E+07   2.5162667E+07   1.1347847E+04   3.1422877E+07   1.8985842E+07   1.8985848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9532003E-05   1.8985804E+07   1.8985804E+07   2.5139189E+07   1.1341030E+04   3.1413897E+07   1.8985797E+07   1.8985804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2481400E-05   1.8985754E+07   1.8985754E+07   2.5112101E+07   1.1333163E+04   3.1403541E+07   1.8985744E+07   1.8985754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5650845E-05   1.8985695E+07   1.8985695E+07   2.5080855E+07   1.1324087E+04   3.1391601E+07   1.8985684E+07   1.8985695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9056755E-05   1.8985628E+07   1.8985628E+07   2.5044816E+07   1.1313615E+04   3.1377837E+07   1.8985613E+07   1.8985628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2716773E-05   1.8985550E+07   1.8985550E+07   2.5003259E+07   1.1301537E+04   3.1361976E+07   1.8985532E+07   1.8985550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6649857E-05   1.8985460E+07   1.8985460E+07   2.4955349E+07   1.1287606E+04   3.1343704E+07   1.8985439E+07   1.8985460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0876380E-05   1.8985356E+07   1.8985356E+07   2.4900129E+07   1.1271543E+04   3.1322662E+07   1.8985331E+07   1.8985356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
